time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.18,100,12.45,1024,0,0,20,clouds
00:46,1.07,100,11.9,1024,0,0,4,clear
01:29,1.07,100,11.34,1024,0,0,4,clear
02:01,1.32,100,11.34,1024,0,0,4,clear
02:44,1.55,100,10.79,1025,0,0,4,clear
03:03,1.55,100,10.79,1025,0,0,4,clear
03:34,1.9,100,10.23,1025,0,0,5,clear
04:04,1.9,100,10.23,1025,0,0,5,clear
04:35,1.83,100,10.23,1025,0,0,5,clear
05:03,1.83,100,10.23,1025,0,0,5,clear
05:34,1.67,100,14.12,1025,0,0,5,clear
06:04,2.24,70,14.82,1025,0,0,1,clear
06:37,2.83,93,15.23,1025,0,0,0,clear
07:03,2.83,93,16.34,1025,0,0,0,clear
07:33,4.02,54,19.44,1025,0,0,0,clear
08:03,4.02,54,19.44,1025,0,0,0,clear
08:34,5.53,49,20.93,1025,0,0,2,clear
09:04,5.53,49,20.93,1025,0,0,2,clear
09:33,6.39,48,21.56,1025,0,0,3,clear
10:03,6.39,48,21.56,1025,0,0,3,clear
10:35,7.05,47,22.11,1025,0,0,2,clear
11:03,7.05,47,22.11,1025,0,0,2,clear
11:32,7.05,47,22.11,1025,0,0,2,clear
12:04,6.97,47,22.63,1024,0,0,2,clear
12:43,6.22,49,24.67,1024,0,0,2,clear
13:06,6.22,52,24.12,1024,0,0,2,clear
13:34,6.33,54,23.56,1024,0,0,3,clear
14:02,6.33,54,23.56,1024,0,0,3,clear
