time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.24,54,-1.41,1024,0,0.13,56,snow
00:46,3.18,58,-1.62,1023,0,0.15,6,snow
01:29,3.18,62,-1.94,1023,0,0.17,6,snow
01:59,2.76,63,-2.04,1023,0,0.13,6,snow
02:24,2.76,62,-2.12,1023,0,0.18,6,snow
02:43,2.46,65,-2.16,1023,0,0.18,6,snow
03:03,2.46,77,-2.43,1023,0,0.15,6,snow
03:34,2.67,78,-2.54,1023,0,0.12,6,snow
04:03,2.67,66,-2.44,1023,0,0,6,clear
04:38,2.56,66,-2.61,1023,0,0,6,clear
05:02,2.56,66,-2.46,1023,0,0,6,clear
05:32,2.48,66,-2.62,1024,0,0,6,clear
06:03,2.52,66,-2.01,1023,0,0,8,clear
06:37,3.34,64,-2.05,1024,0,0,7,clear
07:03,3.34,62,-1.55,1024,0,0,7,clear
07:32,3.78,61,-1.53,1024,0,0,7,clear
08:03,3.78,56,-0.56,1024,0,0,7,clear
08:36,3.63,53,-0.66,1023,0,0,32,clouds
09:03,3.63,51,0.19,1023,0,0,32,clouds
09:33,3.74,49,0.41,1023,0,0,45,clouds
10:03,3.74,50,0.76,1023,0,0,45,clouds
10:35,4.04,52,1.24,1022,0,0,55,clouds
11:02,4.04,51,1.84,1022,0,0,55,clouds
11:32,4.04,48,1.76,1022,0,0,55,clouds
12:03,4.76,48,2.19,1022,0,0,68,clouds
12:41,5.61,44,2.84,1021,0,0,86,clouds
13:06,5.61,45,3.49,1021,0,0,86,clouds
13:34,5.28,47,2.88,1021,0,0,93,clouds
14:03,5.28,47,2.99,1021,0,0,93,clouds
