time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.44,62,6.39,1024,0,0,3,clear
00:47,1.36,63,5.94,1024,0,0,0,clear
01:30,1.42,64,6.29,1023,0,0,51,clouds
02:28,1.42,64,6.29,1023,0,0,51,clouds
02:51,1.07,64,6.23,1022,0,0,68,clouds
03:11,1.07,64,6.23,1022,0,0,68,clouds
03:39,1.03,63,6.38,1022,0,0,76,clouds
04:03,1.03,63,6.38,1022,0,0,76,clouds
04:35,0.91,64,10.48,1022,0,0,81,clouds
05:03,0.91,64,10.48,1022,0,0,81,clouds
05:34,0.93,64,6.16,1023,0,0,84,clouds
06:04,0.93,64,6.16,1023,0,0,84,clouds
06:37,0.73,84,5.23,1023,0,0,31,clouds
07:03,0.68,59,10.23,1022,0,0,71,clouds
07:32,1.21,53,11.04,1022,0,0,35,clouds
08:04,1.21,53,11.04,1022,0,0,35,clouds
08:36,1.61,49,7.65,1022,0,0,24,clouds
09:03,1.61,49,7.65,1022,0,0,24,clouds
09:33,2.86,44,10.98,1022,0,0,18,clouds
10:03,2.86,44,10.98,1022,0,0,18,clouds
10:36,4.02,38,13.76,1021,0,0,14,clouds
11:03,4.02,38,13.76,1021,0,0,14,clouds
