time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.82,78,10.51,1021,0,0,94,clouds
00:47,1.88,81,9.87,1022,0,0,96,clouds
01:31,1.32,83,8.76,1022,0,0,97,clouds
02:32,0.9,84,7.65,1022,0,0,95,clouds
03:21,0.9,83,10.59,1021,0,0,95,clouds
03:44,0.48,81,7.65,1022,0,0,96,clouds
04:05,0.48,83,7.65,1021,0,0,96,clouds
04:38,0.54,80,8.76,1022,0,0,97,clouds
05:03,0.54,82,8.76,1021,0,0,97,clouds
05:35,1.01,79,9.87,1022,0,0,97,clouds
06:04,1.01,80,9.87,1021,0,0,97,clouds
06:40,1.27,89,12.56,1022,0,0,100,clouds
07:03,1.27,89,12.56,1021,0.56,0,100,rain
07:33,1.32,78,12.09,1022,0.37,0,100,rain
08:04,1.32,80,12.09,1021,0.42,0,100,rain
08:38,1.66,93,13.67,1022,0,0,100,clouds
09:03,1.66,93,13.67,1021,0,0,100,clouds
09:34,1.61,81,13.76,1022,0,0,100,clouds
10:03,1.61,81,13.76,1022,0,0,100,clouds
10:37,2.13,84,13.26,1021,0,0,100,clouds
11:03,2.13,84,13.26,1021,0,0,100,clouds
11:32,2.02,82,17.42,1021,0,0,100,clouds
12:05,2.02,78,18.21,1021,0,0,100,clouds
12:44,2.04,80,14.37,1021,0,0,100,clouds
13:11,2.04,77,19.03,1021,0,0,100,clouds
13:39,0.54,81,19.67,1021,0,0,79,clouds
14:03,0.54,81,19.67,1021,0,0,79,clouds
14:36,1.12,84,18.8,1020,0,0,82,clouds
15:03,1.12,85,19.23,1020,0,0,82,clouds
15:35,1.99,86,19.04,1020,0,0,79,clouds
16:04,1.99,88,19.04,1020,0,0,79,clouds
16:38,2.79,88,19.67,1020,0,0,83,clouds
17:03,2.79,89,19.29,1020,0,0,83,clouds
17:34,2.85,91,19.04,1020,0,0,86,clouds
18:04,2.85,93,18.61,1020,0,0,86,clouds
18:39,2.61,86,17.65,1021,0,0,0,clear
19:03,2.61,86,17.65,1021,0,0,0,clear
19:32,2.61,100,15.15,1020,0,0,0,clear
20:03,2.3,100,15.15,1021,0,0,0,clear
20:35,2.14,92,13.76,1021,0,0,0,clear
21:03,2.14,92,13.76,1021,0,0,0,clear
21:32,1.95,93,12.65,1021,0,0,0,clear
22:03,1.95,94,12.65,1021,0,0,0,clear
22:35,1.73,94,10.98,1021,0,0,0,clear
23:03,1.73,92,10.98,1021,0,0,0,clear
23:33,1.59,94,10.98,1021,0,0,0,clear
