time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.21,99,2.16,1030,0,0,100,clouds
01:56,1.13,99,2.29,1030,0,0,100,clouds
02:31,1.13,99,2.0,1030,0,0,100,clouds
03:11,1.48,100,2.53,1030,0,0,100,clouds
03:38,1.1,99,1.88,1030,0,0,100,clouds
04:14,1.1,100,2.57,1030,0,0,100,clouds
04:48,1.24,99,1.45,1031,0,0,100,clouds
05:11,1.24,99,2.0,1031,0,0,100,clouds
05:35,0.96,99,1.66,1031,0,0,100,clouds
06:13,1.34,99,2.34,1031,0,0,100,clouds
06:44,1.35,99,2.22,1032,0,0,100,clouds
07:11,1.35,99,1.91,1032,0,0,100,clouds
07:36,1.2,99,2.31,1032,0,0,100,clouds
08:13,1.2,99,2.4,1032,0,0,100,clouds
08:42,0.8,99,2.8,1033,0,0,100,clouds
09:11,0.8,99,3.04,1033,0,0,100,clouds
09:38,1.07,99,3.6,1033,0,0,100,clouds
10:12,1.07,99,3.82,1033,0,0,100,clouds
10:40,1.38,99,3.92,1032,0,0,100,clouds
