time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,87,16.53,1012,0,0,90,clouds
00:32,3.1,88,16.8,1012,0,0,90,clouds
01:04,2.6,82,16.79,1012,0,0,90,clouds
01:32,2.1,87,16.53,1012,0,0,75,clouds
02:05,2.1,87,16.53,1011,0,0,40,clouds
02:32,0.45,81,15.27,1013,0,0,100,clouds
03:04,0.45,81,15.0,1013,0,0,100,clouds
03:32,0.45,90,15.0,1008,0,0,100,clouds
04:04,1.34,90,15.0,1008,0,0,100,clouds
04:32,0.45,86,16.02,1010,0,0,99,clouds
05:04,2.96,86,16.72,1010,0,0,99,clouds
05:32,0.45,86,17.02,1010,0,0,99,clouds
06:05,0.89,83,17.9,1010,0,0,92,clouds
06:32,0.45,83,17.9,1010,0,0,99,clouds
07:05,4.88,82,18.45,1010,0,0,99,clouds
07:32,5.2,81,18.52,1010,0,0,100,clouds
08:05,5.2,81,18.45,1010,0,0,100,clouds
08:32,4.86,84,17.9,1010,0,0,100,clouds
09:05,4.86,85,18.14,1010,0,0,100,clouds
09:32,4.76,84,18.76,1010,0,0,100,clouds
10:04,4.76,82,19.01,1010,0,0,100,clouds
10:32,0.45,82,19.33,1010,0,0,100,clouds
