time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.7,100,16.34,1007,0,0,100,clouds
00:47,1.8,100,16.51,1006,0,0,100,clouds
01:32,0.84,100,16.63,1006,0,0,100,clouds
02:46,1.32,100,16.08,1006,0,0,100,clouds
03:33,1.84,100,16.08,1006,0.75,0,99,rain
04:19,1.84,100,16.9,1006,0.24,0,99,rain
04:45,1.76,100,17.37,1006,0.33,0,99,rain
05:10,1.76,100,18.56,1006,0.56,0,99,rain
05:41,2.38,100,18.36,1006,0,0,99,clouds
06:06,2.38,100,18.8,1006,0,0,99,clouds
06:44,3.76,99,19.23,1006,0,0,100,clouds
07:07,5.14,86,21.34,1006,0,0,100,clouds
