time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.74,99,16.34,1013,0.3,0,98,rain
00:47,3.03,99,16.38,1013,0.19,0,95,rain
01:32,3.03,99,16.47,1013,0,0,95,clouds
02:54,2.31,99,16.7,1013,0,0,98,clouds
03:49,2.25,99,16.69,1014,0,0,99,clouds
04:33,2.36,99,16.69,1014,0,0,99,clouds
05:26,2.36,99,17.11,1014,0,0,99,clouds
05:49,2.17,99,17.11,1015,0,0,99,clouds
06:10,2.17,99,17.73,1015,0,0,99,clouds
06:42,2.35,99,17.84,1015,0,0,100,clouds
07:09,1.53,94,19.08,1014,0,0,99,clouds
07:36,1,88,19.66,1015,0,0,99,clouds
08:03,1,87,20.45,1015,0,0,99,clouds
08:37,0.87,99,20.14,1015,0,0,100,clouds
09:03,0.87,78,20.73,1015,0,0,100,clouds
09:35,0.96,89,20.74,1015,0,0,100,clouds
10:03,0.96,90,20.82,1015,0,0,100,clouds
10:36,0.71,89,21.58,1015,0,0,100,clouds
11:03,0.71,80,20.33,1015,0,0,100,clouds
11:33,0.71,80,21.84,1015,0,0,100,clouds
12:04,0.98,99,23.42,1015,0,0,100,clouds
12:44,1.29,99,22.62,1015,0,0,84,clouds
13:14,1.29,81,23.21,1015,0,0,84,clouds
13:44,1.51,86,22.52,1015,0,0,81,clouds
14:03,1.51,72,22.32,1015,0,0,81,clouds
14:34,1.39,85,22.69,1015,0,0,83,clouds
15:03,1.39,86,23.26,1015,0,0,83,clouds
15:36,0.86,87,22.21,1015,0,0,80,clouds
16:03,0.86,88,22.18,1015,0,0,80,clouds
16:41,0.58,90,21.53,1016,0,0,71,clouds
17:06,0.58,88,21.57,1016,0,0,71,clouds
17:36,1.17,91,20.6,1016,0,0,65,clouds
18:03,1.17,93,19.61,1016,0,0,65,clouds
