time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.64,88,15.37,1020,0,0,100,clouds
00:47,3.3,89,14.99,1020,0,0,100,clouds
01:32,3.04,99,14.37,1020,0,0,100,clouds
02:54,3.09,99,13.98,1020,0,0,100,clouds
03:47,3.24,99,13.83,1020,0,0,100,clouds
04:30,3.32,99,13.25,1020,0,0,100,clouds
05:46,3.91,99,14.35,1020,0,0,100,clouds
06:09,3.91,99,15.14,1020,0,0,100,clouds
06:41,5.09,96,15.26,1020,0,0,94,clouds
07:05,5.09,89,16.47,1020,0,0,94,clouds
07:35,5.52,89,16.82,1020,0,0,96,clouds
08:03,5.52,89,17.06,1020,0,0,96,clouds
08:39,6.04,62,18.96,1020,0,0,75,clouds
09:03,6.04,46,19.99,1020,0,0,75,clouds
09:35,6.5,42,18.92,1020,0,0,59,clouds
10:03,6.5,50,20.71,1020,0,0,59,clouds
10:37,6.61,50,20.32,1020,0,0,52,clouds
11:03,6.61,40,20.42,1020,0,0,52,clouds
11:33,6.54,39,20.38,1020,0,0,50,clouds
12:04,6.54,50,20.44,1020,0,0,50,clouds
12:44,5.99,49,20.12,1020,0,0,59,clouds
13:15,5.99,46,20.73,1020,0,0,59,clouds
13:42,5.66,52,20.36,1019,0,0,70,clouds
14:03,5.66,54,20.46,1019,0,0,70,clouds
14:34,6.24,55,20.21,1019,0,0,55,clouds
15:03,6.24,57,19.35,1019,0,0,55,clouds
