time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.11,55,16.5,1016,0,0,99,clouds
00:46,6.93,59,16.8,1016,0,0,100,clouds
01:26,6.93,59,17.0,1016,0,0,100,clouds
01:48,6.63,57,17.0,1015,0,0,100,clouds
02:10,6.63,57,16.48,1015,0,0,100,clouds
02:33,7.42,57,16.82,1015,0,0,99,clouds
03:02,7.42,57,16.79,1015,0,0,99,clouds
03:32,7.49,62,17.19,1015,0,0,99,clouds
04:02,7.49,62,17.2,1015,0,0,99,clouds
04:32,6.03,70,16.92,1015,0,0,99,clouds
05:02,6.03,70,17.16,1015,0,0,99,clouds
05:32,4.75,83,15.6,1017,0.15,0,99,rain
06:02,4.47,81,15.08,1017,0.22,0,100,rain
06:32,4,81,11.26,1019,0.32,0,100,rain
07:02,4,81,11.2,1019,0.21,0,100,rain
07:32,4,81,10.44,1019,0.18,0,100,rain
08:02,3.04,80,10.34,1021,0.12,0,100,rain
08:32,3.04,80,10.54,1021,0,0,100,clouds
