time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.89,93,10.77,1010,0,0,100,clouds
00:47,5.61,91,10.77,1009,0,0,100,clouds
01:32,5.34,90,10.77,1008,0,0,100,clouds
02:46,5.13,91,10.76,1008,0,0,100,clouds
03:32,5.13,92,10.75,1008,0,0,100,clouds
04:17,5,91,10.75,1007,0,0,100,clouds
04:45,5.47,93,10.19,1007,0,0,100,clouds
05:09,5.47,94,10.19,1007,0,0,100,clouds
05:36,6.29,95,10.19,1007,0,0,100,clouds
06:03,6.29,96,10.2,1007,0,0,100,clouds
06:39,6.18,98,10.19,1008,0,0,100,clouds
07:03,6.18,96,10.69,1008,0,0,100,clouds
07:33,5.65,97,10.69,1008,0,0,100,clouds
08:03,5.65,97,10.69,1008,0,0,100,clouds
08:40,5.01,100,10.19,1008,0,0,100,clouds
09:03,5.01,100,10.19,1008,0,0,100,clouds
09:34,4.81,100,9.75,1008,0,0,100,clouds
10:03,4.81,100,9.75,1008,0,0,100,clouds
10:36,4.08,100,9.75,1008,0,0,100,clouds
11:03,4.08,100,9.75,1008,0,0,100,clouds
11:32,3.5,100,9.73,1007,0,0,100,clouds
12:04,3.5,100,9.73,1007,0,0,100,clouds
12:44,3.07,100,10.23,1007,0,0,100,clouds
13:17,3.07,100,10.23,1007,0,0,100,clouds
13:44,2.94,100,10.23,1006,0.3,0,100,rain
14:03,2.94,100,9.73,1006,0.21,0,100,rain
14:33,2.03,100,9.72,1006,0.18,0,100,rain
15:02,2.03,100,9.72,1006,0,0,100,clouds
16:03,2.64,100,9.72,1006,0.25,0,100,rain
16:40,3.31,100,9.69,1007,0.22,0,100,rain
17:06,3.31,100,9.72,1007,0,0,100,clouds
17:36,3.74,100,9.72,1007,0,0,100,clouds
18:03,3.74,100,9.76,1007,0.1,0,100,clouds
18:38,3.65,100,9.23,1007,0.16,0,100,rain
19:03,3.65,100,9.22,1007,0,0,100,clouds
19:32,3.57,100,9.17,1008,0,0,100,clouds
20:03,3.57,100,8.69,1008,0,0,100,clouds
21:02,3.21,100,8.14,1008,0,0,100,clouds
21:33,2.78,100,8.62,1009,0,0,100,clouds
22:03,2.78,100,8.13,1009,0,0,100,clouds
22:35,3.17,98,8.55,1009,0,0,100,clouds
