time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.84,85,9.53,1018,0,0,100,clouds
00:47,2.71,85,10.29,1018,0,0,100,clouds
01:30,2.58,89,10.01,1018,0,0,100,clouds
02:01,2.58,89,9.99,1018,0,0,100,clouds
02:42,2.44,88,9.3,1018,0,0,100,clouds
03:03,2.44,89,9.0,1018,0,0,100,clouds
03:32,2.24,86,9.94,1018,0,0,100,clouds
04:03,2.24,75,11.03,1018,0,0,100,clouds
04:32,1.82,70,12.16,1018,0,0,100,clouds
05:03,1.82,82,11.97,1018,0,0,100,clouds
05:32,2.26,73,14.86,1018,0,0,100,clouds
06:03,2.21,73,13.49,1018,0,0,100,clouds
06:33,2.94,64,15.4,1018,0,0,100,clouds
07:02,2.94,64,15.56,1018,0,0,100,clouds
07:32,3.54,58,17.66,1018,0,0,100,clouds
08:03,3.54,58,17.78,1018,0,0,100,clouds
08:32,3.69,54,18.73,1018,0,0,100,clouds
09:03,3.69,54,18.88,1018,0,0,100,clouds
10:02,3.77,51,20.54,1018,0,0,92,clouds
