time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.49,99,13.41,1010,0,0,14,clouds
00:53,0.59,99,13.24,1011,0,0,5,clear
01:07,0.59,99,13.06,1011,0,0,5,clear
01:33,0.89,99,13.07,1011,0,0,4,clear
02:07,1.2,99,13.06,1011,0,0,17,clouds
02:32,1.19,99,12.87,1011,0,0,18,clouds
03:07,1.19,99,12.68,1011,0,0,18,clouds
03:32,0.97,99,12.72,1011,0,0,15,clouds
04:07,0.97,99,13.21,1011,0,0,15,clouds
04:33,1.02,99,13.35,1011,0,0,14,clouds
05:06,1.02,99,14.04,1011,0,0,14,clouds
05:32,0.74,97,14.43,1015,0,0,13,clouds
06:08,0.74,97,15.94,1012,0,0,13,clouds
06:33,0.9,99,16.29,1012,0,0,8,clear
07:07,0.9,99,16.11,1013,0,0,8,clear
07:32,0.76,99,18.4,1013,0,0,16,clouds
08:08,0.8,99,21.05,1013,0,0,57,clouds
08:32,0.72,99,21.46,1013,0,0,52,clouds
09:07,0.72,97,21.94,1013,0,0,52,clouds
09:32,1.15,89,22.05,1013,0,0,42,clouds
10:07,1.15,83,23.37,1013,0,0,42,clouds
10:32,1.39,80,23.76,1013,0,0,34,clouds
11:06,1.39,76,23.62,1013,0,0,34,clouds
11:32,1.83,71,23.85,1013,0,0,28,clouds
12:09,1.83,68,24.04,1013,0,0,28,clouds
12:32,0.45,64,24.57,1013,0,0,9,clear
13:07,1.65,67,24.47,1013,0,0,3,clear
13:32,1.65,68,24.82,1013,0,0,3,clear
14:08,1.59,66,24.57,1013,0,0,7,clear
14:32,1.33,64,25.08,1013,0,0,27,clouds
