time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.35,100,8.56,1016,0,0,20,clouds
00:47,1.3,100,8.56,1016,0,0,17,clouds
01:30,1.34,66,15.48,1015,0,0,18,clouds
02:04,1.34,66,15.48,1015,0,0,18,clouds
02:46,1.12,67,10.69,1015,0,0,29,clouds
03:07,1.12,67,10.69,1015,0,0,29,clouds
03:36,1.1,67,10.66,1015,0,0,47,clouds
04:03,1.1,67,10.66,1015,0,0,47,clouds
04:35,0.89,67,10.88,1015,0,0,57,clouds
05:03,0.89,67,10.88,1015,0,0,57,clouds
05:34,0.88,99,13.01,1015,0,0,64,clouds
06:04,0.91,82,14.12,1014,0,0,75,clouds
06:37,1.6,60,9.87,1014,0,0,100,clouds
07:03,1.6,60,9.87,1014,0,0,100,clouds
07:32,2.31,57,13.76,1015,0,0,100,clouds
08:04,2.31,57,13.76,1015,0,0,100,clouds
08:36,3.44,54,14.87,1014,0,0,100,clouds
09:03,3.44,54,14.87,1014,0,0,100,clouds
09:34,4.68,53,20.53,1014,0,0,100,clouds
10:03,4.68,55,20.53,1014,0,0,100,clouds
10:36,5.96,48,18.76,1014,0,0,100,clouds
11:02,5.96,48,18.76,1014,0,0,100,clouds
11:32,5.96,48,20.98,1014,0,0,100,clouds
12:05,6.45,50,20.98,1013,0,0,100,clouds
12:43,6.09,52,23.01,1012,0,0,100,clouds
13:08,6.09,51,20.4,1012,0,0,100,clouds
13:35,4.85,54,22.5,1012,0,0,97,clouds
14:03,4.85,52,22.93,1012,0,0,97,clouds
