time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.29,99,13.67,1016,0,0,63,clouds
00:47,2.68,99,13.91,1016,0,0,84,clouds
01:34,2.27,99,13.91,1016,0,0,31,clouds
02:58,2.17,94,13.39,1017,0.41,0,23,rain
04:00,2.1,94,13.08,1017,0.23,0,22,rain
05:07,1.8,99,13.66,1017,0,0,35,clouds
06:00,1.86,99,14.02,1017,0,0,42,clouds
06:47,1.67,99,15.26,1017,0,0,76,clouds
07:15,1.67,99,15.99,1017,0,0,76,clouds
07:43,1.43,99,16.0,1017,0,0,78,clouds
08:04,1.92,99,16.28,1017,0,0,86,clouds
08:42,2.11,99,16.48,1017,0,0,82,clouds
09:05,2.11,99,16.41,1017,0,0,82,clouds
09:38,2.27,94,17.11,1016,0,0,72,clouds
10:03,2.27,93,17.27,1016,0,0,72,clouds
10:38,2.3,95,17.31,1016,0,0,65,clouds
11:03,2.3,88,18.34,1016,0,0,65,clouds
11:34,2.35,84,17.7,1016,0,0,63,clouds
12:05,2.35,48,18.36,1016,0,0,63,clouds
12:45,1.92,52,16.88,1015,0,0,86,clouds
13:17,1.92,83,17.53,1015,0,0,86,clouds
13:46,1.19,83,17.53,1015,0,0,93,clouds
14:09,1.19,78,18.38,1015,0,0,93,clouds
14:38,2.4,75,18.09,1015,0,0,79,clouds
15:03,2.4,77,18.07,1015,0,0,79,clouds
