time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.17,84,10.54,1002,0,0,100,clouds
00:47,2.91,83,8.76,1002,0,0,100,clouds
01:30,1.77,85,9.87,1002,0,0,100,clouds
02:28,1.77,85,8.76,1002,0,0,100,clouds
02:51,1.9,85,8.76,1002,0,0,100,clouds
03:11,1.9,85,9.86,1002,0,0,100,clouds
03:38,3.5,82,7.65,1003,0,0,100,clouds
04:03,3.5,82,7.65,1003,0,0,100,clouds
04:36,3.56,84,8.26,1003,0,0,100,clouds
05:03,3.56,84,8.26,1003,0,0,100,clouds
05:34,2.68,85,7.09,1003,0,0,100,clouds
06:04,2.68,85,7.09,1003,0,0,100,clouds
06:38,2.46,82,7.09,1003,0,0,82,clouds
07:03,2.46,100,7.81,1003,0,0,82,clouds
07:32,3.5,100,8.36,1004,0,0,48,clouds
