time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.71,92,10.23,1002,0.35,0,100,rain
02:14,0.34,97,9.18,1002,0.1,0,100,clouds
03:05,0.41,97,10.02,1002,0,0,100,clouds
03:57,1.02,98,9.56,1002,0,0,100,clouds
04:37,0.25,99,10.11,1003,0,0,100,clouds
05:20,0.25,98,10.67,1003,0,0,100,clouds
05:49,0.45,97,10.91,1003,0,0,100,clouds
06:15,0.45,96,10.89,1003,0,0,100,clouds
06:54,0.58,93,11.68,1003,0,0,100,clouds
07:18,0.45,91,11.68,1003,0,0,100,clouds
07:45,1.65,90,12.42,1003,0.13,0,100,rain
08:14,1.65,89,12.4,1003,0.21,0,100,rain
08:48,2.69,89,12.41,1003,0.37,0,100,rain
09:13,2.69,88,12.62,1003,0.56,0,100,rain
09:48,3.56,89,12.74,1003,0.49,0,100,rain
10:14,0.89,83,12.74,1003,0.47,0,100,rain
10:46,1.34,88,12.98,1003,0.47,0,100,rain
11:10,1.34,86,12.96,1003,0.27,0,100,rain
11:41,1.34,84,12.96,1002,0.31,0,100,rain
12:18,0.89,84,13.0,1003,0.21,0,100,rain
13:05,0.89,82,12.9,1003,0.58,0,100,rain
13:51,0.89,81,12.54,1003,0.32,0,100,rain
14:11,0.45,81,12.53,1003,0.42,0,100,rain
14:41,0.45,80,12.3,1003,0.26,0,100,rain
15:13,0.45,80,12.53,1003,0.18,0,100,rain
15:50,0.89,78,13.21,1003,0.18,0,100,rain
