time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.24,96,3.62,1023,0,0,6,clear
01:21,0.86,96,4.63,1022,0,0,1,clear
01:52,0.31,96,4.62,1022,0,0,18,clouds
02:10,0.31,96,4.82,1023,0,0,18,clouds
02:35,0.61,86,5.37,1021,0,0,40,clouds
03:10,0.61,88,5.14,1022,0,0,40,clouds
03:35,1.44,89,5.15,1022,0,0,54,clouds
04:11,1.44,91,5.12,1022,0,0,54,clouds
04:37,1.66,90,5.35,1022,0,0,63,clouds
05:09,1.66,90,5.11,1022,0,0,63,clouds
05:40,1.59,91,5.12,1022,0,0,68,clouds
06:11,1.59,93,5.12,1022,0,0,68,clouds
06:38,1.51,94,5.12,1023,0,0,98,clouds
07:10,1.51,95,5.67,1023,0,0,98,clouds
07:35,1.74,96,5.86,1023,0,0,98,clouds
08:11,1.74,96,6.23,1023,0,0,98,clouds
08:37,1.87,96,6.44,1024,0,0,98,clouds
09:10,1.87,93,6.61,1024,0,0,98,clouds
09:35,1.93,91,7.39,1024,0,0,89,clouds
10:11,1.93,90,7.37,1024,0,0,89,clouds
10:37,1.82,89,7.76,1024,0,0,71,clouds
11:09,1.82,86,8.3,1024,0,0,71,clouds
11:34,2.02,81,8.51,1023,0,0,59,clouds
12:13,2.43,80,8.49,1023,0,0,67,clouds
12:42,2.71,73,8.71,1023,0,0,3,clear
13:10,2.71,70,8.87,1023,0,0,3,clear
13:34,2.89,71,8.5,1023,0,0,7,clear
14:11,2.89,76,8.48,1023,0,0,7,clear
14:35,2.02,74,8.11,1023,0,0,8,clear
15:10,2.02,80,7.75,1023,0,0,8,clear
15:35,1.55,84,7.03,1023,0,0,14,clouds
16:12,1.55,86,6.67,1023,0,0,14,clouds
16:40,1.3,88,5.9,1023,0,0,21,clouds
17:10,1.3,90,5.93,1023,0,0,21,clouds
17:33,1.42,91,5.72,1023,0,0,20,clouds
18:10,1.26,92,5.71,1023,0,0,36,clouds
18:37,1.26,93,5.72,1023,0,0,3,clear
19:09,1.26,94,5.36,1024,0,0,3,clear
19:33,1.39,95,5.53,1024,0,0,35,clouds
20:10,1.39,96,5.5,1024,0,0,35,clouds
20:35,1.39,96,5.34,1024,0,0,24,clouds
21:09,1.39,96,5.29,1023,0,0,24,clouds
21:35,1.21,96,4.89,1024,0,0,18,clouds
22:10,1.21,96,3.55,1023,0,0,18,clouds
