time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,4.4,91,6.43,1017,0,0,98,clouds
02:06,4.36,91,5.91,1017,0,0,98,clouds
02:45,5.01,87,5.88,1016,0,0,99,clouds
03:03,5.01,87,5.88,1016,0,0,99,clouds
03:32,5.01,87,5.77,1016,0,0,99,clouds
04:03,4.8,84,5.77,1016,0,0,99,clouds
04:34,3.8,86,5.74,1016,0,0,99,clouds
05:02,3.8,86,5.32,1016,0,0,99,clouds
05:32,3.4,89,5.32,1016,0,0,100,clouds
06:03,3.4,89,5.32,1016,0,0,100,clouds
06:33,3.09,92,5.32,1015,0,0,99,clouds
07:02,3.04,93,4.87,1015,0,0,100,clouds
07:32,2.5,92,4.87,1015,0,0,100,clouds
08:03,2.5,92,5.4,1015,0,0,100,clouds
08:33,3.05,88,5.4,1015,0,0,100,clouds
09:02,3.05,88,4.98,1015,0,0,100,clouds
09:32,4.1,83,5.54,1014,0,0,100,clouds
10:02,4.1,83,5.64,1014,0,0,100,clouds
10:32,4.26,79,5.64,1014,0,0,99,clouds
11:02,4.26,79,5.67,1014,0,0,99,clouds
11:32,4.51,74,5.67,1013,0,0,99,clouds
12:03,4.51,74,5.67,1013,0,0,99,clouds
12:40,3.17,77,6.09,1012,0,0,100,clouds
13:05,3.17,77,6.09,1012,0,0,100,clouds
13:32,3.17,77,6.09,1012,0,0,100,clouds
14:02,2.85,80,5.98,1012,0,0,100,clouds
14:32,2.85,80,5.98,1012,0,0,100,clouds
15:03,3.06,82,5.98,1011,0,0,100,clouds
15:32,2,86,5.88,1011,0,0,100,clouds
16:03,2,86,6.3,1011,0,0,100,clouds
16:36,1.29,89,5.84,1010,0,0,100,clouds
17:02,1.29,89,5.84,1010,0,0,100,clouds
17:32,0.44,90,5.74,1010,0,0,100,clouds
18:03,0.44,90,5.74,1010,0,0,100,clouds
18:33,0.44,90,5.74,1010,0,0,100,clouds
19:03,0.48,91,5.6,1009,0,0,100,clouds
19:32,0.26,94,5.6,1010,0,0,100,clouds
20:03,1.46,94,5.08,1009,0,0,100,clouds
20:32,1.46,94,4.55,1009,0,0,100,clouds
21:02,1.61,95,4.03,1009,0,0,100,clouds
21:32,1.61,95,4.03,1009,0,0,100,clouds
22:02,3.12,94,4.14,1008,0,0,100,clouds
22:32,3.98,94,5.52,1007,0,0,100,clouds
23:02,3.98,94,5.42,1007,0,0,100,clouds
