time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.13,90,3.66,1018,0,0,97,clouds
00:47,0.64,91,5.48,1018,0,0,98,clouds
01:30,0.41,90,5.48,1018,0,0,98,clouds
02:29,0.41,90,5.48,1018,0,0,98,clouds
02:52,0.97,88,5.48,1018,0,0,98,clouds
03:13,0.97,88,3.41,1018,0,0,98,clouds
03:40,1.23,88,5.48,1018,0,0,98,clouds
04:04,1.23,88,5.48,1018,0,0,98,clouds
04:36,0.86,89,5.48,1019,0,0,98,clouds
05:03,0.86,89,5.48,1019,0,0,98,clouds
05:34,0.58,90,5.48,1019,0,0,96,clouds
06:04,1.07,85,5.48,1019,0,0,96,clouds
06:38,1.28,88,5.48,1019,0,0,24,clouds
07:03,1.28,100,0.79,1019,0,0,24,clouds
07:33,0.98,85,0.98,1019,0,0,29,clouds
08:04,0.98,85,0.98,1019,0,0,29,clouds
08:37,0.94,100,1.9,1020,0,0,53,clouds
09:04,0.94,84,2.09,1020,0,0,53,clouds
09:34,1.07,100,3.01,1020,0,0,65,clouds
10:03,1.07,100,3.8,1020,0,0,65,clouds
10:37,0.89,100,4.72,1020,0,0,72,clouds
11:02,0.89,100,4.29,1020,0.49,0,72,rain
11:32,0.47,100,4.67,1021,1.06,0,77,rain
12:05,0.1,100,4.67,1021,0.37,0,66,rain
12:44,0.76,100,4.96,1021,1.58,0,100,rain
13:09,0.76,100,5.23,1021,0.32,0,100,rain
13:37,0.69,100,5.4,1021,0.41,0,100,rain
14:03,0.69,100,5.4,1021,0.37,0,100,rain
14:36,0.92,100,5.4,1022,0,0,100,clouds
15:03,0.92,100,5.4,1022,0.33,0,100,rain
15:35,0.39,100,5.4,1022,0,0,100,clouds
16:04,0.39,100,4.96,1022,0,0,100,clouds
16:38,0.93,100,4.53,1023,0,0,98,clouds
17:03,0.93,100,4.53,1023,0,0,98,clouds
17:34,2,100,4.29,1023,0,0,92,clouds
18:04,1.89,100,4.29,1023,0,0,90,clouds
18:37,1.75,100,1.9,1024,0,0,19,clouds
