time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.47,80,17.55,1020,0,0,34,clouds
00:46,1.51,82,16.94,1020,0,0,59,clouds
01:23,1.51,82,17.15,1020,0,0,59,clouds
01:45,1.19,84,16.95,1020,0,0,34,clouds
02:06,1.19,84,16.74,1020,0,0,34,clouds
02:32,0.88,85,16.08,1020,0,0,28,clouds
03:03,0.9,85,16.05,1020,0,0,21,clouds
03:32,0.63,80,15.33,1020,0,0,46,clouds
04:02,0.63,80,15.33,1020,0,0,46,clouds
04:32,1.4,79,16.91,1020,0,0,53,clouds
05:02,1.4,79,17.1,1020,0,0,53,clouds
05:32,1.4,79,17.73,1020,0,0,53,clouds
06:03,2.4,73,19.67,1020,0,0,47,clouds
06:32,2.92,67,18.9,1020,0,0,7,clear
07:02,2.92,67,18.98,1020,0,0,7,clear
