time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,2.65,95,13.76,1013,0.1,0,100,clouds
03:31,2.52,95,12.65,1012,0,0,100,clouds
04:16,2.52,95,14.89,1012,0,0,100,clouds
04:44,2.3,96,13.76,1013,0,0,100,clouds
05:08,2.3,95,15.4,1012,0,0,100,clouds
05:40,1.9,94,13.76,1013,0,0,100,clouds
06:05,1.9,94,13.76,1013,0,0,100,clouds
06:43,1.72,100,15.34,1013,0,0,100,clouds
07:05,1.71,100,16.64,1013,0,0,100,clouds
07:36,1.58,100,17.13,1013,0,0,98,clouds
08:04,1.58,89,15.98,1013,0,0,98,clouds
08:40,1.65,98,17.99,1013,0,0,96,clouds
09:06,1.65,100,17.56,1013,0,0,96,clouds
09:37,1.57,81,17.09,1013,0,0,94,clouds
10:04,1.57,79,17.09,1013,0,0,94,clouds
10:38,1.64,74,17.65,1013,0,0,86,clouds
11:03,1.64,75,17.65,1013,0,0,86,clouds
11:34,1.98,69,19.87,1013,0,0,83,clouds
12:06,1.98,69,19.87,1013,0,0,83,clouds
12:45,1.59,67,20.98,1013,0,0,51,clouds
13:14,1.59,68,21.9,1013,0,0,51,clouds
13:42,2.05,58,24.12,1013,0,0,37,clouds
14:04,2.05,60,23.56,1013,0,0,37,clouds
14:37,1.51,56,23.24,1012,0,0,29,clouds
