time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.21,99,9.18,1017,0,0,100,clouds
00:52,2.93,99,9.18,1017,0,0,100,clouds
01:08,2.93,99,9.18,1017,0,0,100,clouds
01:33,3.14,99,9.19,1016,0,0,100,clouds
02:08,3.14,99,9.18,1016,0,0,100,clouds
02:32,2.87,99,9.35,1016,0,0,100,clouds
03:09,2.34,99,9.57,1016,0,0,100,clouds
03:32,2.91,99,9.62,1016,0,0,100,clouds
04:18,2.91,99,9.56,1016,0,0,100,clouds
04:32,2.94,99,9.58,1016,0,0,100,clouds
05:11,2.94,99,9.57,1016,0,0,100,clouds
05:32,3.13,99,9.91,1016,0,0,100,clouds
06:08,3.54,99,9.91,1016,0,0,100,clouds
06:33,3.36,99,9.91,1016,0,0,100,clouds
07:15,3.36,99,10.13,1016,0,0,100,clouds
07:32,2.75,99,11.02,1016,0,0,100,clouds
08:11,2.75,99,11.24,1016,0,0,100,clouds
08:32,3.13,99,11.47,1016,0.17,0,100,rain
09:13,3.13,99,11.68,1016,0,0,100,clouds
09:32,3.3,99,12.19,1016,0,0,100,clouds
10:15,3.3,99,12.18,1016,0,0,100,clouds
10:32,3.28,99,12.75,1016,0.16,0,100,rain
11:06,3.28,99,12.75,1016,0.13,0,100,rain
11:32,3.09,99,12.63,1016,0.28,0,100,rain
12:09,3.09,99,12.63,1016,0.1,0,100,clouds
12:32,3.07,99,12.63,1016,0.41,0,100,rain
13:07,3.07,99,12.85,1016,0.24,0,100,rain
13:32,3.06,99,13.19,1016,0.27,0,100,rain
14:06,3.06,99,13.19,1016,0,0,100,clouds
14:32,3.06,99,13.74,1016,0,0,100,clouds
15:07,3.06,99,13.96,1015,0,0,100,clouds
15:33,2.68,99,13.2,1016,0,0,100,clouds
16:15,2.68,99,12.54,1016,0,0,100,clouds
16:39,2.45,99,12.17,1016,0,0,100,clouds
17:07,2.45,99,11.95,1016,0,0,100,clouds
17:32,2.14,99,11.94,1016,0,0,100,clouds
18:07,2.14,99,11.95,1016,0,0,100,clouds
18:32,2.31,99,11.77,1016,0,0,100,clouds
19:06,2.31,99,12.0,1016,0,0,100,clouds
19:32,2.41,99,12.0,1017,0,0,100,clouds
20:06,2.41,99,12.0,1017,0,0,100,clouds
20:32,2.41,99,12.0,1017,0,0,100,clouds
21:07,2.41,99,12.0,1017,0,0,100,clouds
21:38,2.27,99,11.66,1017,0,0,100,clouds
22:14,2.27,99,11.66,1017,0,0,100,clouds
22:32,1.98,99,11.66,1017,0,0,100,clouds
23:06,1.98,99,11.66,1017,0,0,100,clouds
23:33,1.8,99,11.66,1017,0,0,100,clouds
