time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.65,70,16.32,1016,0,0,90,clouds
00:46,2.83,70,17.38,1016,0,0,100,clouds
01:28,2.87,71,17.47,1016,0,0,100,clouds
01:53,2.59,72,17.37,1015,0,0,100,clouds
02:15,2.59,72,15.71,1015,0,0,100,clouds
02:38,2.07,73,16.82,1015,0,0,100,clouds
03:03,2.07,73,16.82,1015,0,0,100,clouds
03:32,1.46,76,16.97,1015,0,0,100,clouds
04:03,1.46,76,16.99,1015,0,0,100,clouds
04:34,0.84,72,17.58,1015,0,0,100,clouds
05:02,0.84,72,18.17,1015,0,0,100,clouds
05:32,1.41,65,20.06,1015,0,0,100,clouds
06:04,1.58,65,20.07,1015,0,0,100,clouds
06:34,1.5,60,21.19,1014,0,0,100,clouds
07:03,1.5,60,21.31,1014,0,0,100,clouds
07:32,2.14,55,22.65,1014,0,0,100,clouds
08:03,2.14,55,22.96,1014,0,0,100,clouds
08:32,2.14,55,23.72,1014,0,0,100,clouds
09:02,2.93,48,23.93,1013,0,0,100,clouds
09:32,2.79,46,24.4,1013,0,0,100,clouds
10:02,2.79,47,26.39,1013,0,0,100,clouds
