time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.71,91,12.51,1025,0,0,14,clouds
01:51,2.77,90,13.25,1025,0,0,13,clouds
02:21,2.77,92,12.02,1025,0,0,13,clouds
02:43,2.71,93,11.84,1024,0,0,13,clouds
03:11,2.71,93,11.78,1024,0,0,13,clouds
03:37,2.57,90,12.66,1025,0,0,22,clouds
04:13,2.57,91,12.54,1025,0,0,22,clouds
04:44,2.32,91,12.43,1025,0,0,37,clouds
05:09,2.32,91,12.62,1025,0,0,37,clouds
05:34,2.23,89,14.36,1025,0,0,48,clouds
06:12,2.75,86,14.94,1025,0,0,58,clouds
06:44,2.63,85,15.97,1025,0,0,100,clouds
07:16,2.63,80,16.84,1025,0,0,100,clouds
07:34,2.47,75,17.36,1026,0,0,76,clouds
08:12,2.47,71,18.51,1026,0,0,76,clouds
08:37,2.54,64,20.19,1025,0,0,71,clouds
09:10,2.54,62,20.54,1025,0,0,71,clouds
09:37,2.55,65,20.02,1025,0,0,58,clouds
10:12,2.55,60,20.37,1025,0,0,58,clouds
10:39,2.71,58,21.37,1025,0,0,55,clouds
11:08,2.71,56,21.21,1025,0,0,55,clouds
11:34,2.62,52,21.51,1024,0,0,62,clouds
12:16,2.82,52,22.13,1024,0,0,66,clouds
12:56,2.61,53,21.44,1024,0,0,100,clouds
13:18,2.61,53,21.25,1024,0,0,100,clouds
13:37,2.41,53,21.25,1024,0,0,99,clouds
14:10,2.41,54,21.63,1024,0,0,99,clouds
14:35,2.23,57,21.14,1024,0,0,99,clouds
15:11,2.23,59,20.79,1024,0,0,99,clouds
15:41,1.9,56,21.8,1024,0,0,94,clouds
16:17,1.9,60,20.77,1024,0,0,94,clouds
17:01,1.96,68,19.33,1024,0,0,89,clouds
