time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,60,24.6,1014,0,0,74,clouds
00:48,1.51,65,22.76,1015,0,0,81,clouds
01:32,1.51,65,23.84,1015,0,0,81,clouds
02:41,3.48,90,22.17,1017,0,0,89,clouds
03:25,3.48,90,19.87,1017,1.28,0,89,rain
03:45,3.59,93,19.82,1018,4.86,0,91,rain
04:06,3.59,99,20.18,1018,5.96,0,91,rain
04:39,2.95,99,19.94,1018,7.49,0,93,rain
05:03,2.95,99,19.79,1018,8.18,0,93,rain
05:33,2.09,99,19.14,1019,7.49,0,94,rain
06:03,2.13,99,18.23,1019,1.11,0,88,rain
06:37,3.86,99,18.76,1019,0.52,0,100,rain
07:03,3.86,99,18.99,1019,0.86,0,100,rain
07:33,4.43,99,18.85,1020,0.21,0,100,rain
08:03,4.43,99,18.96,1020,1.1,0,100,rain
08:36,4.02,99,17.85,1021,0.3,0,100,rain
09:02,4.02,99,16.65,1021,0.24,0,100,rain
09:33,3.85,99,16.64,1022,0.15,0,100,rain
10:03,3.85,99,16.46,1022,0.32,0,100,rain
10:35,2.72,99,17.12,1022,0,0,100,clouds
11:03,2.72,99,18.83,1022,0.11,0,100,rain
11:33,3.31,99,19.0,1022,0,0,100,clouds
12:04,2.92,99,19.84,1023,0,0,99,clouds
12:42,3.13,66,19.33,1022,0,0,95,clouds
13:08,3.13,92,20.78,1022,0,0,95,clouds
13:37,3.8,92,20.8,1022,0,0,83,clouds
14:03,3.8,88,20.99,1022,0,0,83,clouds
14:32,4.5,87,20.47,1022,0,0,76,clouds
15:03,4.5,84,20.44,1022,0,0,76,clouds
15:35,4.83,82,20.09,1021,0,0,66,clouds
16:02,4.83,81,19.53,1021,0,0,66,clouds
16:39,4.21,84,19.14,1021,0,0,59,clouds
17:04,4.21,88,18.98,1021,0,0,59,clouds
17:33,3.33,89,18.16,1022,0,0,64,clouds
18:03,3.42,99,17.75,1023,0,0,90,clouds
18:37,2.89,99,17.06,1023,0,0,100,clouds
