time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.14,72,17.76,1019,0,0,3,clear
00:46,0.79,73,17.28,1019,0,0,3,clear
01:21,0.79,73,16.39,1019,0,0,3,clear
01:45,1.07,73,17.03,1019,0,0,5,clear
02:06,1.07,73,16.75,1019,0,0,5,clear
02:32,0.9,74,16.72,1019,0,0,5,clear
03:03,0.9,74,16.72,1019,0,0,5,clear
03:32,0.9,74,15.97,1019,0,0,5,clear
04:32,0.83,73,17.0,1019,0,0,6,clear
05:02,0.83,73,17.83,1019,0,0,6,clear
05:32,0.81,66,19.34,1019,0,0,5,clear
06:02,0.42,66,19.54,1019,0,0,7,clear
06:32,0.42,66,22.82,1019,0,0,7,clear
07:02,1.34,61,22.89,1019,0,0,7,clear
07:32,1.34,61,23.89,1019,0,0,7,clear
08:03,1.69,56,24.13,1019,0,0,6,clear
08:32,1.69,56,26.02,1019,0,0,6,clear
09:02,2.13,52,26.08,1019,0,0,8,clear
09:32,2.35,48,27.65,1019,0,0,10,clear
10:03,2.35,48,29.03,1019,0,0,10,clear
10:32,2.08,45,28.6,1019,0,0,9,clear
11:02,2.08,45,31.26,1019,0,0,9,clear
11:32,2.08,45,30.13,1019,0,0,9,clear
12:03,1.31,42,30.61,1018,0,0,16,clouds
12:38,1.12,41,31.2,1018,0,0,48,clouds
13:03,1.12,41,31.41,1018,0,0,48,clouds
13:32,0.93,40,31.38,1017,0,0,27,clouds
14:02,0.93,40,31.4,1017,0,0,27,clouds
14:32,1.29,41,30.67,1017,0,0,19,clouds
15:02,1.29,41,30.7,1017,0,0,19,clouds
15:32,1.29,41,29.41,1017,0,0,19,clouds
16:33,2.21,54,26.59,1016,0,0,12,clouds
17:03,2.21,54,25.32,1016,0,0,12,clouds
17:32,5.69,71,26.52,1017,0,0,11,clouds
18:02,1.22,62,25.08,1018,0.12,0,17,rain
18:32,1.22,62,25.78,1018,0.12,0,17,rain
