time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.38,85,6.79,1014,0,0,70,clouds
02:00,3.99,81,8.36,1013,0,0,85,clouds
02:53,5.81,75,6.56,1013,0,0,90,clouds
03:12,5.81,75,8.64,1013,0,0,90,clouds
03:39,6.92,75,6.29,1012,0,0,92,clouds
04:15,6.92,75,7.31,1012,0,0,92,clouds
04:50,7.28,99,8.86,1012,0,0,94,clouds
05:12,7.28,99,9.2,1012,0.86,0,94,rain
05:36,8.24,99,9.08,1012,6.38,0,95,rain
06:14,7.61,99,8.64,1011,0,0,92,clouds
06:46,8.15,99,8.25,1012,0.12,0,100,rain
07:11,8.15,99,8.36,1012,0,0,100,clouds
07:36,7.81,99,8.23,1012,0,0,73,clouds
08:15,7.81,99,8.86,1012,0,0,73,clouds
08:43,8.56,93,8.86,1012,0,0,56,clouds
09:12,8.56,88,9.75,1012,0,0,56,clouds
09:39,8.33,85,9.77,1012,0,0,44,clouds
10:13,8.33,86,10.23,1012,0.33,0,44,rain
10:41,8.53,85,10.23,1012,0,0,37,clouds
11:10,8.53,79,10.51,1012,0,0,37,clouds
11:35,8.24,77,10.63,1012,0,0,32,clouds
12:19,8.23,79,10.46,1012,0,0,32,clouds
12:58,7.64,76,10.63,1012,0,0,7,clear
13:25,7.64,72,10.41,1012,0,0,7,clear
13:41,6.36,71,10.42,1013,0,0,7,clear
14:11,6.36,71,10.14,1013,0,0,7,clear
14:36,3.61,74,9.93,1013,0,0,9,clear
15:12,3.61,78,9.15,1013,0,0,9,clear
15:42,2.01,80,8.21,1013,0,0,19,clouds
16:18,2.01,82,7.71,1013,0,0,19,clouds
17:02,1.83,78,8.21,1013,0,0,34,clouds
17:45,2.2,95,6.88,1013,0,0,45,clouds
18:13,2.64,89,7.44,1013,0,0,41,clouds
18:44,3.03,91,7.09,1013,0,0,100,clouds
19:09,3.03,92,7.05,1013,0,0,100,clouds
19:34,2.94,93,6.4,1012,0,0,100,clouds
20:12,2.94,99,6.03,1012,0,0,100,clouds
20:39,3.64,99,7.09,1012,0.21,0,100,rain
21:10,3.64,97,7.48,1012,1.23,0,100,rain
