time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.63,99,3.89,1017,0,0,100,clouds
01:57,2.82,99,4.45,1016,0,0,100,clouds
02:41,2.45,99,4.45,1016,0.22,0,100,rain
03:20,2.45,99,4.78,1016,0.11,0,100,rain
03:50,2.6,99,5.12,1015,0,0,100,clouds
04:20,2.6,99,5.12,1015,0,0,100,clouds
04:55,2.91,99,5.12,1015,0,0,100,clouds
05:20,2.91,99,4.78,1015,0,0,100,clouds
05:48,2.9,99,5.0,1015,0,0,100,clouds
06:14,2.9,99,5.0,1015,0,0,100,clouds
06:54,2.8,99,5.0,1015,0,0,100,clouds
07:21,2.8,99,5.0,1015,0,0,100,clouds
07:52,2.76,99,5.0,1015,0,0,100,clouds
08:16,2.76,99,5.22,1015,0.14,0,100,rain
08:53,2.35,99,5.22,1015,0.33,0,100,rain
09:19,2.35,99,5.56,1015,0,0,100,clouds
09:50,2.69,99,5.78,1015,0,0,100,clouds
10:19,2.69,99,6.11,1015,0,0,100,clouds
10:48,2.49,99,6.34,1014,0,0,100,clouds
11:15,2.49,99,6.33,1015,0,0,100,clouds
11:42,2.48,99,6.89,1014,0,0,100,clouds
12:17,2.48,99,6.89,1014,0,0,100,clouds
12:59,2.14,99,6.93,1014,0,0,100,clouds
13:36,2.31,99,7.07,1014,0.12,0,100,rain
14:14,2.31,99,7.06,1014,0.37,0,100,rain
14:45,2.14,99,6.89,1014,0,0,100,clouds
15:16,2.14,99,6.89,1014,0,0,100,clouds
15:51,2.43,99,6.67,1013,0,0,100,clouds
16:26,2.43,99,6.33,1013,0,0,100,clouds
17:21,2.71,99,6.33,1013,0,0,100,clouds
18:09,3.39,99,6.11,1012,0.17,0,100,rain
19:01,4,99,6.11,1012,0,0,100,clouds
19:47,4.42,99,6.34,1011,0.48,0,100,rain
20:13,4.42,99,6.33,1011,0.46,0,100,rain
20:45,4.61,99,7.0,1011,0,0,100,clouds
21:12,4.61,99,7.22,1010,0.6,0,100,rain
21:45,4.33,99,7.28,1010,0.14,0,100,rain
22:16,0.45,99,7.29,1010,0.2,0,100,rain
22:54,3.88,99,7.29,1009,0.37,0,100,rain
23:19,3.88,99,7.29,1009,0,0,100,clouds
