time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.49,97,9.71,1020,0,0,100,clouds
00:46,3.21,98,9.73,1019,0.13,0,100,rain
01:29,3.21,100,10.06,1019,0.12,0,100,rain
01:57,3.11,98,10.04,1019,0.24,0,100,rain
02:20,3.11,99,9.69,1019,0.21,0,100,rain
02:39,2.84,100,9.7,1018,0.21,0,100,rain
03:03,2.84,100,9.7,1018,0.36,0,100,rain
03:32,2.84,100,9.43,1018,0.27,0,100,rain
04:03,2.96,100,9.43,1018,0.44,0,100,rain
04:32,2.72,100,9.36,1018,0.42,0,100,rain
05:02,2.72,100,9.34,1018,0.6,0,100,rain
