time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.92,98,15.03,1015,0,0,28,clouds
00:54,0.79,99,14.3,1016,0,0,0,clear
01:07,0.77,99,14.02,1016,0,0,0,clear
01:32,0.66,99,14.65,1016,0,0,0,clear
02:07,0.66,99,14.48,1016,0,0,0,clear
02:32,0.55,94,13.65,1019,0,0,1,clear
03:07,0.55,95,13.69,1019,0,0,1,clear
03:32,0.64,95,13.3,1018,0,0,0,clear
04:12,0.64,95,13.51,1019,0,0,0,clear
04:32,0.65,95,13.71,1019,0,0,0,clear
05:07,0.65,96,14.45,1019,0,0,0,clear
05:32,0.68,96,15.72,1019,0,0,0,clear
06:08,0.68,91,19.29,1016,0,0,0,clear
06:32,1.45,99,18.41,1016,0,0,0,clear
07:07,1.45,99,17.78,1016,0,0,0,clear
07:32,2.09,99,20.07,1016,0,0,0,clear
08:08,2.26,95,22.62,1016,0,0,0,clear
08:32,2.91,83,23.84,1016,0,0,0,clear
09:07,2.91,73,24.56,1016,0,0,0,clear
09:32,3.45,64,24.61,1021,0,0,0,clear
10:07,3.45,62,25.18,1019,0,0,0,clear
10:32,0.89,61,25.73,1015,0,0,0,clear
11:06,0.45,61,26.66,1015,0,0,0,clear
11:32,0.45,60,26.28,1019,0,0,0,clear
12:10,0.45,59,26.84,1019,0,0,0,clear
12:33,0.89,61,27.04,1015,0,0,0,clear
13:07,0.89,59,26.65,1019,0,0,0,clear
13:32,0.45,61,27.22,1018,0,0,0,clear
14:07,4.75,68,27.68,1021,0,0,0,clear
14:32,4.4,60,27.04,1018,0,0,0,clear
15:07,4.4,59,26.82,1018,0,0,0,clear
15:32,4.4,69,27.2,1021,0,0,0,clear
16:07,2.92,61,26.28,1018,0,0,0,clear
16:32,2.66,70,27.02,1021,0,0,0,clear
17:06,2.66,72,25.15,1021,0,0,0,clear
17:32,2.55,74,23.64,1021,0,0,0,clear
18:08,2.55,64,23.2,1014,0,0,0,clear
18:32,0.45,77,21.45,1015,0,0,0,clear
19:07,2.19,75,20.9,1015,0,0,0,clear
19:32,1.53,76,20.48,1015,0,0,0,clear
20:08,1.53,83,19.69,1015,0,0,0,clear
20:32,1.27,86,19.66,1015,0,0,0,clear
21:07,1.27,88,19.27,1015,0,0,0,clear
21:32,1.19,90,18.89,1015,0,0,0,clear
