time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.63,68,16.4,1019,0,0,100,clouds
00:46,0.9,66,17.41,1019,0,0,94,clouds
01:28,0.9,66,16.84,1019,0,0,94,clouds
01:52,0.53,70,16.75,1018,0,0,92,clouds
02:14,0.53,70,14.7,1018,0,0,92,clouds
02:38,1.32,73,15.76,1018,0,0,65,clouds
03:03,1.32,73,15.73,1018,0,0,65,clouds
03:33,1.4,77,14.84,1018,0,0,54,clouds
04:03,1.4,77,15.06,1018,0,0,54,clouds
04:33,0.4,74,17.57,1018,0,0,61,clouds
05:03,0.4,84,18.76,1018,0,0,61,clouds
05:32,0.4,74,19.11,1018,0,0,61,clouds
06:03,0.53,73,19.19,1018,0,0,68,clouds
06:35,1.33,72,20.59,1018,0,0,9,clear
07:03,1.33,72,20.54,1018,0,0,9,clear
07:32,2.11,73,21.92,1017,0,0,10,clear
08:04,2.11,73,22.03,1017,0,0,10,clear
08:33,2.28,71,23.47,1017,0,0,8,clear
09:02,2.28,71,23.43,1017,0,0,8,clear
09:32,2.51,68,24.58,1016,0,0,9,clear
10:02,2.51,68,24.48,1016,0,0,9,clear
10:33,3.03,65,26.05,1015,0,0,9,clear
11:02,3.03,65,26.1,1015,0,0,9,clear
11:32,3.97,63,27.21,1014,0,0,12,clouds
12:04,3.86,63,28.98,1015,0,0,13,clouds
12:40,4.93,64,28.16,1014,0,0,29,clouds
13:04,4.93,67,29.22,1014,0,0,29,clouds
13:32,4.93,64,27.92,1014,0,0,29,clouds
14:02,4.72,67,28.04,1013,0,0,65,clouds
14:32,5.18,65,29.71,1013,0,0,77,clouds
15:03,5.18,67,29.21,1013,0,0,77,clouds
15:33,5.06,77,28.98,1011,0,0,84,clouds
16:02,5.06,77,29.0,1011,0,0,84,clouds
16:34,5.4,74,28.39,1011,0,0,76,clouds
17:02,5.4,79,27.77,1011,0,0,76,clouds
17:32,4.01,81,26.65,1009,0.29,0,80,rain
18:04,4.01,86,26.31,1009,0.56,0,80,rain
18:34,0.82,89,25.07,1010,0.5,0,100,rain
19:02,2.55,93,24.96,1012,3.28,0,100,rain
19:32,2.55,93,21.9,1012,4.86,0,100,rain
20:03,2.37,94,21.84,1011,9.99,0,100,rain
20:32,2.37,94,21.42,1011,0.78,0,100,rain
