time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.51,99,11.75,1008,0,0,80,clouds
00:49,2.36,99,12.58,1008,0,0,100,clouds
01:33,1.89,99,12.4,1008,0,0,55,clouds
02:58,1.17,99,10.44,1008,0,0,45,clouds
04:01,0.54,99,10.25,1008,0,0,55,clouds
05:04,0.42,99,10.37,1008,0,0,64,clouds
05:54,0.69,99,11.29,1008,0,0,70,clouds
06:21,0.69,95,12.2,1008,0,0,70,clouds
06:45,0.9,94,12.3,1008,0,0,100,clouds
07:11,0.9,93,13.21,1008,0,0,100,clouds
07:39,0.89,89,13.43,1008,0,0,100,clouds
08:03,0.89,86,14.89,1008,0,0,100,clouds
08:39,2.18,86,14.86,1008,0,0,100,clouds
09:03,2.18,83,16.25,1008,0,0,100,clouds
09:37,3.66,80,16.05,1008,0,0,100,clouds
10:03,3.66,78,16.86,1008,0,0,100,clouds
10:39,4.99,87,16.6,1007,0,0,100,clouds
11:03,4.99,71,17.48,1007,0,0,100,clouds
11:34,5.05,74,16.57,1007,0,0,100,clouds
12:04,5.05,76,17.16,1007,0,0,100,clouds
12:44,4.98,67,17.73,1006,0,0,61,clouds
13:16,4.98,75,17.09,1006,0,0,61,clouds
13:46,5.18,73,16.68,1006,0,0,72,clouds
14:11,5.18,71,16.83,1006,0,0,72,clouds
14:39,4.56,70,16.41,1006,0,0,80,clouds
15:03,4.56,70,17.0,1006,0,0,80,clouds
15:37,3.41,75,16.1,1006,0,0,84,clouds
