time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.7,91,0.0,1028,0,0,76,clouds
00:47,1.71,92,-2.35,1028,0,0,62,clouds
01:30,2,92,-2.91,1028,0,0,61,clouds
02:30,2.26,100,-3.1,1028,0,0,63,clouds
03:17,2.26,93,-0.24,1028,0,0,63,clouds
03:40,2.45,89,-2.91,1028,0,0,64,clouds
04:04,2.45,100,-1.99,1028,0,0,64,clouds
04:36,2.46,100,-1.99,1028,0,0,62,clouds
05:03,2.46,86,-2.35,1028,0,0.1,62,clouds
05:35,2.09,82,-1.24,1028,0,0.13,62,snow
06:04,2.09,82,-1.24,1028,0,0.12,62,snow
06:38,2.08,68,-1.24,1028,0,0.21,100,snow
07:03,2.08,68,-1.24,1028,0,0.56,100,snow
07:33,2.22,66,-1.24,1028,0,0.37,100,snow
08:04,2.22,66,-1.24,1028,0,0.37,100,snow
08:37,2.64,65,-0.13,1028,0,0.27,100,snow
09:03,2.64,100,0.59,1028,0,0.24,100,snow
09:34,2.47,100,4.67,1028,0.15,0,100,rain
10:03,2.47,94,5.23,1028,0.12,0,100,rain
10:37,2.29,63,2.65,1027,0.1,0,100,clouds
11:02,2.29,63,2.65,1027,0,0,100,clouds
11:32,2.16,82,5.34,1027,0,0,97,clouds
12:05,1.97,93,4.47,1027,0,0,97,clouds
