time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.79,65,2.75,1034,0,0,27,clouds
00:46,1.85,65,3.56,1034,0,0,19,clouds
01:29,1.88,64,2.66,1033,0,0,15,clouds
02:02,1.88,64,0.46,1033,0,0,15,clouds
02:44,1.88,64,3.11,1033,0,0,42,clouds
03:03,1.88,64,1.42,1033,0,0,42,clouds
03:34,1.61,64,2.55,1033,0,0,54,clouds
04:03,1.61,64,2.25,1033,0,0,54,clouds
04:38,1,64,1.14,1033,0,0,62,clouds
05:03,1,64,0.02,1033,0,0,62,clouds
05:32,1,64,1.78,1033,0,0,62,clouds
06:03,0.9,62,2.8,1033,0,0,68,clouds
06:37,0.64,56,3.36,1033,0,0,86,clouds
07:03,0.69,56,5.53,1033,0,0,94,clouds
07:32,1.19,52,4.75,1032,0,0,97,clouds
08:03,1.19,39,6.49,1032,0,0,97,clouds
08:36,1.64,25,8.46,1032,0,0,98,clouds
09:03,1.64,49,9.81,1032,0,0,98,clouds
09:34,2.15,47,9.71,1031,0,0,99,clouds
10:03,2.15,47,12.2,1031,0,0,99,clouds
10:35,2.51,19,11.99,1030,0,0,99,clouds
11:03,2.51,45,11.87,1030,0,0,99,clouds
11:32,2.52,43,12.41,1029,0,0,99,clouds
12:03,2.52,43,12.08,1029,0,0,99,clouds
12:42,4.01,42,13.66,1028,0,0,100,clouds
13:07,4.01,42,12.43,1028,0,0,100,clouds
