time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.6,92,5.86,1032,0,0,74,clouds
00:55,2.43,93,5.42,1032,0,0,83,clouds
01:13,2.43,94,5.2,1033,0,0,83,clouds
01:34,2.25,96,4.58,1032,0,0,41,clouds
02:11,2.25,97,4.36,1033,0,0,41,clouds
02:33,2.62,98,3.46,1033,0,0,27,clouds
03:07,2.62,99,3.46,1033,0,0,27,clouds
03:32,2.43,99,3.46,1033,0,0,24,clouds
04:16,2.43,99,3.12,1033,0,0,24,clouds
04:34,2.79,99,3.12,1033,0,0,22,clouds
05:07,2.79,99,3.34,1034,0,0,22,clouds
05:32,2.54,99,3.34,1034,0,0,26,clouds
06:13,2.6,99,3.56,1034,0,0,53,clouds
06:32,2.68,99,3.57,1034,0,0,0,clear
07:08,2.68,99,4.23,1034,0,0,0,clear
