time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.73,74,17.38,1018,0,0,43,clouds
00:46,0.47,76,17.16,1018,0,0,8,clear
01:29,0.47,76,16.98,1018,0,0,8,clear
01:56,0.1,79,16.76,1019,0,0,22,clouds
02:18,0.1,79,16.76,1019,0,0,22,clouds
02:40,0.21,81,16.59,1019,0,0,28,clouds
03:03,0.21,81,16.59,1019,0,0,28,clouds
03:33,0.75,81,16.56,1019,0,0,29,clouds
04:03,0.75,81,16.56,1019,0,0,29,clouds
04:34,0.63,100,19.67,1020,0,0,30,clouds
05:03,0.63,75,16.33,1020,0,0,30,clouds
05:32,0.63,75,18.31,1020,0,0,30,clouds
06:03,0.25,72,20.17,1020,0,0,33,clouds
06:34,1.23,66,22.39,1020,0,0,35,clouds
07:02,1.23,66,21.21,1020,0,0,35,clouds
07:32,1.36,61,24.54,1020,0,0,33,clouds
08:03,1.36,61,24.54,1020,0,0,33,clouds
08:32,2.52,57,25.97,1020,0,0,22,clouds
09:03,2.52,57,24.47,1020,0,0,22,clouds
