time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.97,100,17.0,1013,0,0,68,clouds
00:46,1.28,100,17.03,1013,0,0,24,clouds
01:29,1.28,100,16.74,1013,0,0,24,clouds
01:53,0.61,100,16.72,1013,0,0,39,clouds
02:17,0.61,100,16.43,1013,0,0,39,clouds
02:39,1.55,100,16.28,1013,0,0,59,clouds
03:04,1.55,100,16.28,1013,0,0,59,clouds
03:32,1.46,100,16.24,1013,0,0,47,clouds
04:03,1.46,100,16.92,1013,0,0,47,clouds
04:33,1.59,100,19.07,1014,0,0,37,clouds
05:02,1.59,90,19.96,1014,0,0,37,clouds
05:32,1.59,90,21.11,1014,0,0,37,clouds
06:03,1.9,89,22.59,1014,0,0,28,clouds
06:35,2.71,81,21.66,1014,0,0,9,clear
07:02,2.66,82,24.22,1015,0,0,15,clouds
