time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.18,99,-0.25,1004,0,0.82,100,snow
02:01,3.98,99,-0.25,1004,0,0.65,100,snow
02:52,3.41,99,-0.24,1004,0,0.27,100,snow
03:11,3.41,99,-0.12,1004,0,0.27,100,snow
03:39,3.13,99,-0.05,1004,0,0.63,100,snow
04:15,3.13,99,-0.15,1004,0,0.49,100,snow
04:49,3.7,99,0.01,1004,0,0.27,100,snow
05:10,3.7,99,0.24,1004,0,0.58,100,snow
05:35,3.38,99,0.2,1005,0,0.12,100,snow
06:13,3.66,99,0.22,1004,0,0.21,100,snow
06:44,3.2,99,0.22,1005,0,0.21,100,snow
07:11,3.2,99,0.49,1005,0,0.22,100,snow
07:35,2.56,99,0.45,1006,0,0.15,100,snow
08:13,2.56,99,1.06,1006,0,0.22,100,snow
08:41,2.86,99,1.06,1006,0.1,0,100,rain
09:11,2.86,99,1.35,1006,0.1,0,100,rain
09:38,2.56,99,1.41,1006,0.15,0,100,rain
10:12,2.56,99,1.44,1006,0,0,100,clouds
10:39,1.95,99,1.2,1006,0,0,100,clouds
11:09,1.95,99,1.52,1006,0,0,100,clouds
11:34,1.78,99,1.37,1006,0,0,100,clouds
12:17,1.57,99,1.36,1006,0,0,100,clouds
12:54,1.13,99,1.4,1006,0,0,100,clouds
13:17,1.13,99,1.44,1006,0,0,100,clouds
13:37,1.25,99,1.43,1007,0,0,100,clouds
14:10,1.25,99,1.35,1007,0,0,100,clouds
14:35,0.69,99,1.32,1007,0,0.13,100,snow
15:11,0.69,99,1.13,1007,0,0.12,100,snow
15:40,0.18,99,1.01,1007,0,0.15,100,snow
16:16,0.18,99,0.75,1007,0,0,100,clouds
16:57,0.15,99,0.77,1008,0,0.12,100,snow
17:21,0.15,99,0.91,1008,0,0,100,clouds
17:41,0.54,99,0.86,1008,0,0,100,clouds
18:13,0.7,99,0.96,1008,0,0,100,clouds
18:42,1.26,99,0.88,1008,0,0,100,clouds
