time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.53,100,0.23,1041,0,0,100,clouds
00:47,0.23,100,0.83,1041,0,0,100,clouds
01:30,0.9,100,0.4,1041,0,0,100,clouds
02:01,0.9,100,0.4,1041,0,0,100,clouds
02:44,1.14,100,0.4,1041,0,0,100,clouds
03:04,1.14,100,0.4,1041,0,0,100,clouds
03:34,1.44,100,0.4,1041,0,0,100,clouds
04:03,1.44,100,0.4,1041,0,0,100,clouds
04:36,0.83,93,0.98,1041,0,0,100,clouds
05:03,0.83,93,0.98,1041,0,0,100,clouds
05:33,1.26,91,0.98,1041,0,0,100,clouds
06:04,1.26,91,0.98,1041,0,0,100,clouds
06:36,1.03,98,0.48,1042,0,0,56,clouds
07:03,1.03,98,0.48,1042,0,0,56,clouds
07:32,0.72,95,0.48,1042,0,0,59,clouds
08:03,0.72,95,0.48,1042,0,0,59,clouds
08:34,0.85,93,-1.39,1042,0,0,54,clouds
09:03,0.85,93,-1.39,1042,0,0,54,clouds
09:32,1.3,92,0.98,1042,0,0,49,clouds
10:03,1.3,92,0.98,1042,0,0,49,clouds
10:35,1.22,91,0.98,1041,0,0,46,clouds
11:02,1.22,91,0.98,1041,0,0,46,clouds
11:32,1.15,100,1.94,1040,0,0,44,clouds
12:04,1.15,100,1.94,1040,0,0,44,clouds
12:43,1.31,100,2.45,1040,0,0,20,clouds
13:06,1.31,100,2.45,1040,0,0,20,clouds
13:32,1.31,100,1.9,1040,0,0,18,clouds
14:02,1.31,100,1.34,1040,0,0,18,clouds
14:33,1.03,100,1.51,1040,0,0,16,clouds
15:03,1.03,100,1.08,1040,0,0,16,clouds
15:32,0.99,100,0.83,1040,0,0,16,clouds
16:03,0.99,100,0.83,1040,0,0,16,clouds
16:35,0.71,100,0.4,1039,0,0,16,clouds
17:02,0.71,100,0.4,1039,0,0,16,clouds
