time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.93,97,9.86,1006,0,0,0,clear
01:11,3.36,98,9.66,1006,0,0,0,clear
01:43,3.17,99,9.49,1006,0,0,0,clear
02:10,3.17,99,9.11,1006,0,0,0,clear
02:32,2.55,99,9.06,1006,0,0,0,clear
03:09,2.55,99,8.89,1006,0,0,0,clear
03:33,2.97,99,8.72,1006,0,0,8,clear
04:10,2.97,99,8.72,1006,0,0,8,clear
04:33,3.21,99,8.71,1006,0,0,26,clouds
05:09,3.21,99,8.87,1006,0,0,26,clouds
05:32,2.43,93,8.68,1008,0,0,38,clouds
06:35,2.34,90,11.85,1006,0,0,100,clouds
07:09,0.45,99,12.78,1005,0,0,100,clouds
07:33,0.45,96,13.75,1005,0,0,50,clouds
08:10,0.45,87,14.94,1005,0,0,50,clouds
08:33,6.83,81,15.45,1005,0,0,33,clouds
09:09,6.83,75,16.56,1005,0,0,33,clouds
09:32,7.62,71,17.27,1004,0,0,25,clouds
10:09,7.62,71,17.71,1004,0,0,25,clouds
10:33,6.9,71,17.69,1004,0,0,34,clouds
11:08,0.89,70,17.29,1004,0.51,0,34,rain
11:33,1.34,75,15.98,1004,1.22,0,45,rain
12:12,0.45,78,15.11,1004,2.13,0,50,rain
12:37,5.94,83,14.05,1004,0.92,0,100,rain
13:09,1.34,84,13.5,1004,0.29,0,100,rain
13:33,1.34,84,13.22,1004,0.24,0,100,rain
14:10,1.34,85,12.65,1005,0.11,0,100,rain
14:33,0.89,84,12.64,1005,0.56,0,100,rain
15:09,0.45,85,12.78,1005,1,0,100,rain
15:33,3.48,88,12.66,1006,0.9,0,100,rain
16:10,0.45,90,12.21,1006,0.11,0,100,rain
16:34,4.05,92,11.84,1007,0,0,96,clouds
17:09,4.05,93,11.61,1007,0,0,96,clouds
17:33,2.71,93,11.07,1008,0,0,86,clouds
18:10,0.89,92,10.5,1008,0,0,84,clouds
18:34,0.45,91,10.29,1008,0,0,59,clouds
19:08,1.53,91,10.28,1009,0,0,59,clouds
19:33,2.21,92,9.92,1009,0,0,50,clouds
20:09,2.21,92,8.84,1009,0,0,50,clouds
