time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.6,99,4.08,1011,0,0,14,clouds
01:11,1.66,99,4.1,1011,0,0,100,clouds
01:37,1.98,99,4.52,1011,0,0,97,clouds
02:10,1.98,99,5.07,1011,0.16,0,97,rain
02:33,2.36,99,5.42,1011,0.19,0,97,rain
03:08,1.51,99,5.8,1010,0.18,0,98,rain
03:32,1.74,99,5.59,1010,0.25,0,98,rain
04:09,1.74,99,5.96,1010,0.87,0,98,rain
04:33,2.11,99,5.84,1010,0.19,0,99,rain
05:08,2.11,99,6.06,1009,1.07,0,99,rain
05:33,2.11,99,6.21,1009,0.65,0,99,rain
06:10,2.48,99,6.97,1009,0.27,0,95,rain
06:33,2.71,99,7.14,1009,0.18,0,100,rain
07:09,2.71,99,7.55,1009,0.62,0,100,rain
07:33,2.71,99,7.52,1009,0.26,0,100,rain
08:09,2.34,99,7.51,1009,6.48,0,100,rain
08:32,2.84,99,7.59,1009,0.21,0,100,rain
09:08,2.84,99,7.37,1009,0.34,0,100,rain
09:32,0.45,99,7.41,1009,1.33,0,100,rain
10:09,2.9,99,7.73,1009,0,0,100,clouds
10:32,0.45,99,8.12,1009,0.32,0,100,rain
11:08,0.45,99,8.49,1009,0,0,100,clouds
11:33,2.78,99,8.51,1009,0.17,0,100,rain
12:11,0.89,99,8.66,1009,0,0,100,clouds
12:35,2.67,99,8.88,1009,0.97,0,100,rain
13:08,2.67,99,9.07,1009,0.14,0,100,rain
13:32,2.78,99,8.95,1009,0.23,0,89,rain
14:09,2.78,99,9.12,1009,2.37,0,89,rain
14:33,3.02,99,9.11,1009,0.55,0,88,rain
15:09,3.02,99,8.9,1009,0,0,88,clouds
15:32,1.77,99,8.72,1009,0,0,91,clouds
16:09,1.77,99,8.87,1009,0.15,0,91,rain
16:32,1.89,99,8.71,1010,0,0,93,clouds
17:08,1.89,99,8.72,1010,0.29,0,93,rain
