time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.16,78,3.64,1020,0,0,89,clouds
01:28,2.23,77,3.29,1020,0,0,97,clouds
02:19,2.22,80,2.74,1020,0,0,98,clouds
02:56,2.26,82,2.74,1020,0,0,99,clouds
03:19,2.26,82,2.74,1020,0,0,99,clouds
03:39,2.39,82,2.74,1020,0,0,99,clouds
04:03,2.39,82,2.75,1020,0,0,99,clouds
04:34,2.43,83,2.75,1020,0,0,97,clouds
05:05,2.43,83,2.53,1020,0,0,97,clouds
05:34,2.44,83,2.75,1020,0,0,89,clouds
06:04,2.44,82,2.75,1020,0,0,89,clouds
06:34,2.64,82,2.75,1021,0,0,41,clouds
07:04,2.64,81,2.97,1021,0,0,41,clouds
07:34,2.79,80,3.31,1021,0,0,45,clouds
08:03,2.79,79,3.54,1021,0,0,45,clouds
08:40,2.49,78,4.07,1021,0,0,50,clouds
09:09,0.45,75,4.08,1021,0,0,50,clouds
