time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.29,85,10.6,1017,0,0,90,clouds
00:46,2.47,87,9.4,1017,0,0,47,clouds
01:23,2.47,87,8.72,1017,0,0,47,clouds
01:45,2.09,89,8.71,1017,0,0,49,clouds
02:09,2.09,89,9.68,1017,0,0,49,clouds
02:32,2.09,89,9.3,1017,0,0,49,clouds
03:03,2.02,91,9.28,1018,0,0,41,clouds
03:32,2.04,92,7.67,1018,0,0,42,clouds
04:04,2.04,92,7.64,1018,0,0,42,clouds
04:33,1.35,89,7.35,1019,0,0,79,clouds
05:02,1.35,89,7.28,1019,0,0,79,clouds
05:32,1.35,100,9.0,1019,0,0,79,clouds
06:03,1.27,84,8.38,1019,0,0,82,clouds
06:32,1.01,84,9.58,1019,0,0,81,clouds
07:03,1.76,75,9.73,1019,0,0,90,clouds
07:32,2.57,66,12.02,1019,0,0,52,clouds
08:03,2.57,66,12.07,1019,0,0,52,clouds
09:02,3.5,58,13.35,1019,0,0,64,clouds
09:32,3.5,58,15.39,1019,0,0,64,clouds
10:03,3.9,67,16.71,1018,0,0,64,clouds
10:32,3.9,59,18.02,1018,0,0,64,clouds
11:02,3.64,51,16.53,1018,0,0,71,clouds
11:32,3.64,51,16.88,1018,0,0,71,clouds
12:03,3.15,59,18.3,1018,0,0,82,clouds
12:37,2.52,64,17.14,1018,0,0,100,clouds
13:02,2.52,64,17.21,1018,0,0,100,clouds
13:32,1.55,66,18.34,1017,0,0,100,clouds
14:03,1.55,67,18.03,1017,0,0,100,clouds
14:32,3.33,65,18.32,1017,0,0,100,clouds
15:02,3.33,66,18.3,1017,0,0,100,clouds
15:32,3.33,67,18.61,1017,0,0,100,clouds
16:03,3.21,70,18.04,1017,0,0,94,clouds
16:33,3.37,73,17.69,1016,0,0,94,clouds
17:02,3.37,78,17.14,1016,0,0,94,clouds
17:32,3.37,82,15.45,1016,0,0,94,clouds
18:03,2.73,86,15.15,1017,0,0,95,clouds
18:32,2.41,89,14.5,1018,0,0,100,clouds
19:02,2.41,92,14.25,1018,0,0,100,clouds
19:32,2.41,93,14.25,1018,0,0,100,clouds
20:03,3.27,93,13.97,1017,0,0,100,clouds
20:32,3.27,93,13.97,1017,0,0,100,clouds
