time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,80,6.33,1018,0,0,8,clear
00:48,0.8,80,2.65,1018,0,0,4,clear
01:31,0.69,82,2.09,1018,0,0,0,clear
02:36,0.84,82,2.09,1018,0,0,1,clear
03:26,0.84,83,2.09,1017,0,0,1,clear
03:46,0.03,81,2.09,1018,0,0,1,clear
04:07,0.03,80,5.82,1017,0,0,1,clear
04:38,0.47,78,2.65,1018,0,0,1,clear
05:03,0.47,80,2.65,1017,0,0,1,clear
05:34,1.13,72,7.09,1017,0,0,2,clear
06:04,1.13,70,7.09,1017,0,0,2,clear
06:38,1.58,64,7.65,1017,0,0,9,clear
07:03,1.58,60,7.65,1016,0,0,9,clear
07:33,2.23,59,10.98,1017,0,0,75,clouds
08:03,2.23,52,10.98,1016,0,0,75,clouds
08:36,2.31,50,13.76,1016,0,0,65,clouds
09:03,2.31,49,13.76,1016,0,0,65,clouds
09:33,2.21,45,17.09,1015,0,0,55,clouds
10:03,2.21,41,17.09,1015,0,0,55,clouds
