time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.38,89,4.44,1025,0,0,0,clear
01:54,0.43,89,4.31,1025,0,0,2,clear
02:26,0.43,89,3.97,1025,0,0,2,clear
02:48,0.47,89,3.97,1024,0,0,2,clear
03:11,0.47,89,4.15,1024,0,0,2,clear
03:38,0.31,89,4.06,1024,0,0,2,clear
04:14,0.31,99,4.42,1024,0,0,2,clear
04:48,0.44,99,4.26,1024,0,0,3,clear
05:10,0.44,99,4.35,1024,0,0,3,clear
05:34,0.71,89,4.12,1025,0,0,3,clear
06:13,0.71,89,4.02,1025,0,0,3,clear
06:44,0.61,99,4.46,1025,0,0,3,clear
07:11,0.61,99,4.48,1025,0,0,3,clear
07:35,0.11,99,4.63,1025,0,0,3,clear
08:13,0.11,99,4.61,1025,0,0,3,clear
08:41,0.21,99,5.16,1024,0,0,2,clear
09:11,0.21,99,5.21,1024,0,0,2,clear
09:38,0.53,99,5.44,1023,0,0,2,clear
10:12,0.53,99,5.7,1023,0,0,2,clear
10:39,1.13,99,5.4,1022,0,0,3,clear
11:09,1.13,99,5.76,1022,0,0,3,clear
11:34,1.34,59,6.09,1022,0,0,3,clear
12:17,1.34,59,6.89,1022,0,0,3,clear
12:55,1.45,58,6.96,1021,0,0,0,clear
13:18,1.45,58,6.85,1021,0,0,0,clear
13:38,1.05,99,5.92,1021,0,0,0,clear
14:10,1.05,99,5.93,1021,0,0,0,clear
14:35,0.84,99,5.82,1021,0,0,3,clear
15:11,0.84,99,5.61,1021,0,0,3,clear
15:41,0.87,99,5.64,1021,0,0,3,clear
16:16,0.87,99,5.43,1021,0,0,3,clear
16:58,0.65,99,5.46,1021,0,0,3,clear
17:22,0.65,99,5.27,1021,0,0,3,clear
17:41,0.33,99,5.18,1021,0,0,2,clear
18:13,0.13,99,4.74,1021,0,0,2,clear
18:39,0.1,99,4.85,1021,0,0,2,clear
19:09,0.1,99,4.37,1021,0,0,2,clear
19:34,0.26,99,3.9,1021,0,0,3,clear
20:12,0.26,99,3.36,1021,0,0,3,clear
20:37,0.21,99,2.71,1021,0,0,4,clear
21:09,0.21,99,2.72,1021,0,0,4,clear
21:34,0.4,99,3.02,1021,0,0,5,clear
22:11,0.4,99,2.44,1021,0,0,5,clear
22:38,0.52,99,2.73,1020,0,0,5,clear
23:11,0.52,99,2.16,1020,0,0,5,clear
23:35,0.33,99,2.72,1020,0,0,6,clear
