time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.14,100,-0.04,1012,0,0,100,clouds
00:46,2.37,100,-0.03,1012,0,0,100,clouds
01:30,2.37,100,-0.04,1012,0,0,100,clouds
02:20,3,100,0.47,1011,0,0,100,clouds
02:42,2.75,100,0.47,1011,0,0,100,clouds
03:03,2.75,100,1.45,1011,0,0,100,clouds
03:32,2.75,100,1.45,1010,0,0,100,clouds
04:03,2.75,100,1.43,1010,0,0,100,clouds
04:34,2.48,100,1.45,1010,0,0.31,100,snow
05:02,2.48,100,0.96,1010,0,0.31,100,snow
05:32,2.48,100,1.01,1010,0,0.49,100,snow
06:03,2.96,100,1.5,1010,0,0.73,100,snow
06:34,3.22,100,2.01,1010,0.86,0,100,rain
07:02,3.22,100,1.52,1010,0,1.27,100,snow
07:32,3.22,100,1.54,1010,0,0.22,100,snow
08:03,3.03,100,2.04,1010,0.19,0,100,rain
08:33,2.61,100,2.57,1010,0,0,100,clouds
09:03,2.61,100,3.08,1010,0,0,100,clouds
09:32,2.61,100,3.5,1010,0,0,100,clouds
10:03,2.47,100,3.06,1010,0,0,100,clouds
10:33,2.11,100,4.05,1010,0,0,100,clouds
11:02,2.11,100,4.59,1010,0,0,100,clouds
11:32,1.85,100,4.54,1010,0,0,100,clouds
12:03,1.85,100,4.55,1010,0,0,100,clouds
12:40,2.19,100,4.06,1011,0,0,100,clouds
13:05,2.19,100,4.11,1011,0,0,100,clouds
13:32,2.69,100,4.11,1010,0,0,100,clouds
14:03,2.69,100,3.61,1010,0,0,100,clouds
14:32,2.69,100,3.11,1010,0,0,100,clouds
15:03,2.76,100,2.12,1010,0,0,100,clouds
15:32,2.76,100,1.63,1010,0,0,100,clouds
16:03,2.25,100,1.67,1011,0,0,100,clouds
16:36,2.2,100,2.16,1011,0,0,100,clouds
17:03,2.2,100,2.11,1011,0,0,100,clouds
17:32,2.22,100,2.11,1011,0,0,100,clouds
18:03,2.3,100,1.13,1010,0,0,100,clouds
18:33,3.17,100,1.13,1010,0,0.15,100,snow
19:02,3.17,100,2.11,1010,0.3,0,100,rain
19:32,2.29,100,2.09,1009,1.23,0,100,rain
20:02,2.29,100,1.61,1009,0,1.05,100,snow
20:32,1.85,100,1.6,1009,0,1.29,100,snow
21:02,1.85,100,1.56,1009,0,0.26,100,snow
21:32,3.16,100,2.07,1008,3.89,0,100,rain
22:02,3.16,100,2.13,1008,0.3,0,100,rain
