time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.83,90,7.23,1019,0.91,0,100,rain
00:47,4.64,81,6.33,1019,0,0,100,clouds
01:30,4.64,81,6.74,1019,0,0,100,clouds
01:59,6.07,84,6.74,1020,0,0,100,clouds
02:23,5.18,85,6.97,1019,0,0,100,clouds
02:40,5.26,81,7.01,1020,0,0,100,clouds
03:03,5.26,81,7.53,1020,0,0,100,clouds
03:32,5.26,81,7.6,1020,0,0,100,clouds
04:03,6.26,83,6.07,1021,0,0,80,clouds
04:34,6.08,84,6.03,1023,0.87,0,73,rain
05:03,6.08,84,4.88,1023,0.21,0,73,rain
05:32,6.08,84,5.08,1023,0,0,73,clouds
06:03,6.21,80,4.27,1025,0,0,76,clouds
06:34,5.79,78,3.52,1026,0,0,64,clouds
07:02,5.79,78,3.76,1026,0,0,64,clouds
07:32,5.79,78,3.21,1026,0,0,64,clouds
08:03,5.91,74,3.49,1026,0,0,41,clouds
08:33,4.9,73,3.28,1027,0,0,33,clouds
09:02,4.9,73,3.8,1027,0,0,33,clouds
09:32,5.01,65,3.83,1027,0,0,30,clouds
10:03,5.01,65,3.97,1027,0,0,30,clouds
10:32,5.3,60,3.56,1027,0,0,32,clouds
11:02,5.3,60,3.7,1027,0,0,32,clouds
11:32,5.09,62,3.59,1027,0,0,29,clouds
12:03,5.09,62,3.66,1027,0,0,29,clouds
12:40,4.88,61,3.66,1027,0,0,6,clear
13:05,4.88,61,3.63,1027,0,0,6,clear
13:32,4.16,65,3.53,1027,0,0,6,clear
14:02,4.16,65,3.53,1027,0,0,6,clear
14:32,4.16,65,3.42,1027,0,0,6,clear
15:03,3.02,72,3.35,1028,0,0,7,clear
15:32,3.02,72,3.24,1028,0,0,7,clear
16:03,2.62,77,3.03,1028,0,0,10,clear
16:36,3.21,79,2.61,1028,0,0,23,clouds
17:02,3.21,79,2.61,1028,0,0,23,clouds
17:32,3.57,80,2.71,1029,0,0,26,clouds
18:03,3.57,80,2.68,1029,0,0,26,clouds
18:33,2.75,81,2.78,1029,0,0,71,clouds
19:02,2.69,82,3.13,1029,0,0,28,clouds
19:32,2.69,82,3.09,1029,0,0,28,clouds
20:03,1.59,83,3.05,1029,0,0,63,clouds
20:32,1.35,83,2.5,1029,0,0,75,clouds
21:02,1.35,83,2.46,1029,0,0,75,clouds
21:33,1.57,83,1.6,1029,0,0,81,clouds
22:02,1.57,83,1.42,1029,0,0,81,clouds
22:32,1.61,82,0.74,1029,0,0,85,clouds
23:03,1.61,82,0.6,1029,0,0,85,clouds
