time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.99,80,13.41,1016,0,0,0,clear
00:49,2.12,85,10.67,1016,0,0,0,clear
01:07,2.13,81,13.82,1016,0,0,1,clear
01:32,2.08,84,12.24,1016,0,0,0,clear
02:07,2.08,85,12.03,1016,0,0,0,clear
02:32,1.93,87,11.49,1016,0,0,0,clear
03:06,1.93,88,11.28,1016,0,0,0,clear
03:32,1.77,89,11.28,1016,0,0,0,clear
04:07,1.77,90,11.46,1016,0,0,0,clear
04:32,1.48,91,11.76,1016,0,0,0,clear
05:08,1.48,91,13.07,1016,0,0,0,clear
05:32,0.87,90,14.35,1016,0,0,0,clear
06:08,0.87,88,15.48,1016,0,0,0,clear
06:32,0.32,84,16.08,1016,0,0,0,clear
07:06,0.32,79,17.4,1016,0,0,0,clear
07:32,0.14,73,18.35,1016,0,0,0,clear
08:09,0.45,64,19.66,1016,0,0,0,clear
08:32,1,55,21.3,1016,0,0,0,clear
09:06,0.89,49,21.88,1016,0,0,0,clear
09:32,1.53,55,21.8,1019,0,0,0,clear
10:06,1.34,52,21.12,1019,0,0,0,clear
10:33,0.45,53,22.58,1019,0,0,0,clear
11:06,0.45,42,23.73,1015,0,0,0,clear
11:32,1.81,61,22.74,1021,0,0,0,clear
12:08,1.81,60,23.3,1021,0,0,0,clear
12:32,0.89,53,23.14,1018,0,0,54,clouds
13:06,0.45,54,23.53,1015,0,0,54,clouds
13:32,0.45,53,23.76,1018,0,0,55,clouds
14:06,1.79,51,23.86,1018,0,0,55,clouds
14:32,0.89,52,24.05,1018,0,0,38,clouds
15:06,1.34,50,24.15,1018,0,0,38,clouds
15:32,0.89,51,22.89,1018,0,0,29,clouds
16:06,2.18,62,22.45,1020,0,0,29,clouds
16:32,0.89,52,23.11,1015,0,0,23,clouds
17:06,0.45,53,21.79,1018,0,0,23,clouds
17:32,2.64,64,21.41,1020,0,0,23,clouds
18:06,2.75,53,21.22,1013,0,0,20,clouds
18:32,2.46,59,19.64,1014,0,0,2,clear
19:06,2.46,65,17.72,1014,0,0,2,clear
