time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.43,97,1.91,1014,0,0,45,clouds
00:47,0.05,99,1.77,1014,0,0,45,clouds
01:33,0.76,99,1.95,1014,0,0,44,clouds
02:41,0.47,99,1.46,1014,0,0,44,clouds
03:30,0.65,99,1.46,1014,0,0,44,clouds
03:54,0.65,99,1.53,1014,0,0,44,clouds
04:16,0.65,99,1.85,1014,0,0,44,clouds
04:45,0.65,99,2.06,1014,0,0,45,clouds
05:16,0.65,99,2.89,1014,0,0,45,clouds
05:43,0.79,99,4.01,1014,0,0,45,clouds
06:03,0.79,99,5.13,1014,0,0,45,clouds
06:39,0.29,99,5.34,1014,0,0,42,clouds
07:03,0.29,99,6.65,1014,0,0,42,clouds
07:33,0.67,92,7.01,1013,0,0,36,clouds
08:03,0.67,82,8.36,1013,0,0,36,clouds
08:38,0.62,62,10.48,1013,0,0,44,clouds
09:35,0.82,59,11.11,1012,0,0,45,clouds
10:02,0.82,60,12.26,1012,0,0,45,clouds
10:37,1.08,57,12.91,1012,0,0,47,clouds
11:03,1.08,53,12.37,1012,0,0,47,clouds
11:32,1.08,52,13.18,1012,0,0,47,clouds
12:03,1.08,54,13.38,1012,0,0,47,clouds
12:44,0.96,49,13.7,1011,0,0,82,clouds
