time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.38,100,1.43,1003,0,0,99,clouds
00:47,0.21,100,1.38,1003,0,0,100,clouds
01:31,0.31,100,1.38,1002,0,0,100,clouds
02:38,1,100,1.88,1002,0,0,100,clouds
03:22,1,100,1.87,1002,0,0,100,clouds
03:44,1.2,100,1.88,1002,0,0,100,clouds
04:04,1.2,100,1.87,1002,0,0,100,clouds
04:38,0.47,100,1.87,1002,0,0,100,clouds
05:02,0.47,100,1.87,1002,0,0,100,clouds
05:33,1.34,100,1.37,1002,0,0.13,100,snow
06:03,0.89,100,1.37,1002,0,0,98,clouds
06:37,1.75,100,1.37,1003,0,0.2,100,snow
07:02,1.75,100,1.38,1003,0,1.46,100,snow
07:32,2.17,100,1.88,1003,1.33,0,100,rain
08:03,2.17,100,1.83,1003,0,1.33,100,snow
08:37,2.41,100,0.96,1003,0,2.32,100,snow
09:03,2.41,100,0.47,1003,0,1.06,100,snow
09:33,2.28,100,-0.16,1003,0,1,100,snow
10:03,2.28,100,0.3,1003,0,0.8,100,snow
10:35,2.84,100,0.31,1003,0,0.56,100,snow
11:03,2.84,100,0.31,1003,0,0.35,100,snow
