time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.31,91,10.38,1014,0,0,70,clouds
00:43,1.38,92,10.02,1014,0,0,95,clouds
01:06,1.38,93,10.04,1014,0,0,95,clouds
01:32,1.41,94,9.48,1013,0,0,94,clouds
02:06,1.41,95,9.64,1013,0,0,94,clouds
02:32,1.47,95,9.47,1013,0,0,94,clouds
03:06,1.47,96,9.08,1013,0,0,94,clouds
03:32,1.45,97,9.76,1013,0,0,95,clouds
04:06,1.45,97,8.74,1013,0,0,95,clouds
04:32,1.29,98,9.32,1013,0,0,83,clouds
05:05,1.29,99,13.31,1013,0,0,83,clouds
05:32,0.45,97,13.08,1013,0,0,79,clouds
06:06,0.45,92,14.89,1013,0,0,79,clouds
06:32,2.2,88,15.93,1013,0,0,97,clouds
07:06,0.89,83,15.56,1012,0,0,97,clouds
07:32,0.89,79,17.72,1012,0,0,98,clouds
08:06,0.89,75,18.64,1012,0,0,92,clouds
08:32,1.79,62,20.77,1015,0,0,91,clouds
09:06,0.89,62,21.05,1015,0,0,91,clouds
09:32,2.24,58,20.0,1015,0,0,89,clouds
10:05,0.89,59,21.1,1015,0,0,89,clouds
10:32,1.79,58,21.65,1015,0,0,84,clouds
11:05,1.34,55,22.34,1012,0,0,84,clouds
11:32,1.34,55,22.22,1015,0,0,81,clouds
12:07,1.79,55,22.39,1012,0,0,81,clouds
12:32,2.24,56,22.58,1012,0.41,0,13,rain
13:05,0.89,55,21.49,1014,0.41,0,13,rain
13:32,1.34,56,20.05,1012,0.75,0,69,rain
14:06,1.34,53,21.95,1008,0.75,0,69,rain
14:32,1.34,49,22.53,1011,0.65,0,79,rain
15:06,0.89,60,20.82,1011,0.65,0,79,rain
15:32,0.89,74,19.61,1011,0.34,0,81,rain
16:06,2.96,78,19.83,1011,0.34,0,81,rain
16:32,2.39,79,18.93,1011,0.44,0,85,rain
17:05,2.39,82,18.97,1011,0.44,0,85,rain
17:32,2.69,82,18.69,1011,1.19,0,81,rain
18:05,2.69,82,17.97,1011,1.19,0,81,rain
18:32,2.69,82,17.5,1011,1.19,0,81,rain
19:05,4.66,84,17.13,1011,1.31,0,100,rain
19:32,1.35,86,16.75,1012,1.06,0,100,rain
20:06,1.16,86,16.02,1011,0,0,100,clouds
20:32,0.36,85,15.85,1011,0,0,100,clouds
21:05,0.36,87,15.64,1011,0,0,100,clouds
21:32,0.9,85,15.48,1011,0,0,100,clouds
