time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.92,97,19.58,1021,0,0,99,clouds
01:48,1.06,98,19.11,1021,0,0,32,clouds
02:21,1.06,98,18.7,1021,0,0,32,clouds
02:44,1.04,98,18.3,1021,0,0,25,clouds
03:11,1.04,99,18.24,1021,0,0,25,clouds
03:39,0.69,99,17.65,1021,0,0,21,clouds
04:13,0.69,99,17.59,1021,0,0,21,clouds
04:47,0.94,99,17.6,1021,0,0,19,clouds
05:09,0.94,99,18.21,1021,0,0,19,clouds
05:34,1.11,99,19.11,1021,0,0,16,clouds
06:12,1.11,99,20.49,1021,0,0,16,clouds
06:45,1.41,98,21.89,1021,0,0,0,clear
07:09,1.41,96,22.82,1021,0,0,0,clear
07:34,1.55,92,23.72,1021,0,0,0,clear
08:11,1.55,87,24.35,1021,0,0,0,clear
08:38,1.65,67,28.54,1020,0,0,2,clear
