time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.57,97,7.03,1018,0,0,100,clouds
01:22,1.57,99,6.97,1017,0,0,100,clouds
01:54,1.37,99,7.36,1017,0,0,100,clouds
02:12,1.37,99,7.36,1017,0,0,100,clouds
02:39,1.46,99,7.57,1017,0,0,97,clouds
03:10,1.46,99,7.36,1017,0,0,97,clouds
03:36,1.33,99,7.39,1016,0,0,97,clouds
04:12,1.33,99,7.4,1017,0,0,97,clouds
04:39,1.27,99,7.4,1017,0,0,97,clouds
05:10,1.27,99,7.57,1016,0,0,97,clouds
05:35,1.55,99,7.58,1016,0,0,97,clouds
06:11,1.55,99,7.57,1016,0,0,97,clouds
06:38,1.57,99,7.78,1017,0,0,100,clouds
07:10,1.57,99,7.94,1017,0,0,100,clouds
07:34,1.66,99,8.12,1017,0,0,100,clouds
08:12,1.66,99,8.67,1016,0,0,100,clouds
08:38,1.9,99,8.67,1016,0,0,100,clouds
09:10,1.9,97,9.81,1016,0,0,100,clouds
09:39,0.89,95,10.37,1016,0,0,100,clouds
10:11,2.86,99,10.55,1016,0,0,100,clouds
10:36,0.45,91,11.47,1017,0,0,100,clouds
11:10,3.2,99,11.49,1015,0,0,100,clouds
