time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.54,100,-0.33,1018,0,0,100,clouds
00:47,3.91,100,-0.28,1018,0,0,100,clouds
01:30,4.37,100,-0.04,1018,0,0.15,100,snow
02:03,4.37,100,-0.47,1018,0,0,100,clouds
02:45,3.19,100,-1.15,1019,0,0,100,clouds
03:05,3.19,100,-1.58,1019,0,0,100,clouds
03:34,2.01,100,-2.69,1019,0,0,99,clouds
04:03,2.01,100,-3.12,1019,0,0,99,clouds
04:34,2.21,100,-4.77,1020,0,0,86,clouds
05:03,2.21,100,-3.66,1020,0,0,86,clouds
05:33,2.5,100,-3.1,1020,0,0,78,clouds
06:04,2.7,100,-3.66,1019,0,0,82,clouds
06:36,2.69,100,-3.1,1020,0,0,100,clouds
07:03,2.69,100,-2.55,1020,0,0,100,clouds
07:32,3.36,100,-1.99,1020,0,0,97,clouds
08:03,3.36,100,-1.2,1020,0,0,97,clouds
08:35,3.33,100,-0.34,1021,0,0,98,clouds
09:03,3.33,100,-0.34,1021,0,0,98,clouds
09:32,3.17,100,0.34,1021,0,0,98,clouds
10:03,3.17,96,0.77,1021,0,0,98,clouds
10:35,3.73,95,1.45,1021,0,0,97,clouds
11:02,3.73,76,-0.13,1021,0,0,97,clouds
11:32,3.72,70,-0.13,1020,0,0,97,clouds
12:04,3.63,84,1.88,1020,0,0,96,clouds
12:44,3.75,70,-0.13,1020,0,0,39,clouds
13:06,3.75,90,1.45,1020,0,0,39,clouds
13:34,3.48,94,0.59,1020,0,0,61,clouds
