time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.13,92,7.32,1006,0,0,70,clouds
00:46,1.97,92,7.23,1006,0,0,1,clear
01:24,1.97,92,6.87,1006,0,0,1,clear
01:46,2.07,93,6.41,1006,0,0,3,clear
02:09,2.07,93,6.76,1006,0,0,3,clear
02:33,2.08,93,6.25,1005,0,0,7,clear
03:03,2.08,93,6.12,1005,0,0,7,clear
03:32,2.08,93,6.12,1005,0,0,7,clear
04:03,1.75,93,6.15,1005,0,0,17,clouds
04:32,1.92,92,6.03,1005,0,0,34,clouds
05:03,1.92,92,6.19,1005,0,0,34,clouds
05:32,3.3,87,6.22,1005,0,0,45,clouds
06:03,2.19,92,6.25,1006,0,0,39,clouds
06:32,2.19,92,6.26,1006,0,0,39,clouds
07:02,2.96,100,6.75,1006,0,0,100,clouds
07:32,5.24,78,6.63,1006,0,0,100,clouds
08:32,5.39,82,9.92,1006,0,0,100,clouds
09:02,5.39,84,9.69,1006,0,0,100,clouds
09:32,6.56,72,10.41,1006,0,0,100,clouds
10:02,6.56,76,11.44,1006,0,0,100,clouds
10:32,6.78,71,12.24,1005,0,0,100,clouds
11:32,6.82,68,12.79,1005,0,0,100,clouds
12:03,7.63,61,13.07,1005,0,0,100,clouds
13:02,7.11,57,13.9,1005,0,0,100,clouds
14:02,6.19,66,13.63,1005,0,0,100,clouds
14:32,6.19,65,12.77,1005,0,0,100,clouds
15:32,4.49,75,12.15,1005,0,0,100,clouds
16:03,4.49,79,11.87,1005,0,0,100,clouds
16:33,4.3,84,11.23,1006,0,0,100,clouds
17:02,4.3,89,10.64,1006,0,0,100,clouds
17:32,4.2,93,9.57,1007,0,0,100,clouds
18:02,4.2,98,8.74,1007,0,0,100,clouds
18:32,3.25,100,8.46,1007,0,0,100,clouds
19:02,3.25,100,8.19,1007,0,0,100,clouds
19:32,3.25,100,8.69,1007,0,0,100,clouds
20:02,3.67,100,9.04,1008,0,0,100,clouds
20:32,3.67,100,8.44,1008,0,0,100,clouds
21:32,3.45,93,8.63,1008,0,0,100,clouds
22:02,3.45,95,8.59,1008,0,0,100,clouds
22:32,3.45,98,8.63,1008,0,0,100,clouds
