time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.11,99,13.9,1014,0,0,1,clear
00:46,1.99,99,14.17,1014,0,0,3,clear
01:29,1.99,88,13.48,1014,0,0,3,clear
01:55,2.51,88,13.39,1015,0,0,2,clear
02:16,2.51,88,11.61,1015,0,0,2,clear
02:39,2.51,88,13.11,1015,0,0,2,clear
03:02,2.51,88,13.09,1015,0,0,2,clear
03:32,2.51,88,13.42,1015,0,0,2,clear
04:03,2.07,86,13.71,1015,0,0,2,clear
04:32,2.03,80,14.47,1016,0,0,3,clear
05:02,2.03,80,14.63,1016,0,0,3,clear
05:32,2.03,80,17.57,1016,0,0,3,clear
06:04,2.05,74,17.86,1016,0,0,32,clouds
