time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.39,99,2.21,1017,0,0,100,clouds
00:46,2.04,99,2.01,1017,0,0,99,clouds
01:22,2.04,90,2.77,1017,0,0,99,clouds
01:46,1.89,90,1.67,1016,0,0,99,clouds
02:05,1.89,99,0.42,1016,0,0,99,clouds
02:32,1.93,99,0.83,1016,0,0,95,clouds
03:02,1.93,99,0.94,1016,0,0,95,clouds
03:32,2.56,99,0.77,1016,0,0,89,clouds
04:02,2.56,99,0.83,1016,0,0,89,clouds
04:35,3.28,99,0.54,1016,0,0,91,clouds
05:02,3.28,99,0.83,1016,0,0,91,clouds
05:33,3.78,99,1.26,1016,0,0.1,93,snow
06:05,3.78,99,1.09,1016,0,0.1,93,snow
06:32,3,99,1.53,1016,0,0,83,clouds
07:02,3.13,99,1.28,1016,0,0,100,clouds
07:32,3.39,99,1.73,1016,0,0,99,clouds
08:03,3.39,99,2.03,1016,0,0,99,clouds
08:32,3.24,99,2.19,1016,0,0,99,clouds
09:02,3.24,99,2.5,1016,0.53,0,99,rain
09:32,3.11,99,2.9,1017,1.53,0,100,rain
10:03,3.11,99,3.87,1017,0.16,0,100,rain
10:32,2.72,99,4.49,1016,0,0,100,clouds
11:02,2.72,99,5.59,1016,0,0,100,clouds
11:32,2.47,93,4.94,1016,0,0,100,clouds
12:03,2.28,90,6.16,1016,0,0,98,clouds
12:37,2.73,92,6.2,1015,0,0,99,clouds
13:02,2.73,92,6.33,1015,0,0,99,clouds
13:32,2.73,92,5.98,1015,0,0,99,clouds
14:03,2.99,95,5.82,1014,0,0,100,clouds
14:32,3.1,98,5.52,1014,0,0,100,clouds
15:03,3.1,99,5.17,1014,0,0,100,clouds
15:32,3.03,99,4.47,1014,0,0,100,clouds
16:03,3.03,99,4.07,1014,0,0,100,clouds
16:38,2.95,99,3.98,1014,0,0,100,clouds
17:02,2.95,99,4.33,1014,0,0,100,clouds
17:32,2.95,99,4.42,1014,0,0,100,clouds
18:03,2.77,99,4.11,1013,0,0,99,clouds
18:32,2.89,99,3.94,1013,0,0,100,clouds
19:02,2.89,98,4.51,1013,0,0,100,clouds
19:32,3.16,99,3.93,1013,0,0,100,clouds
20:02,3.16,99,4.06,1013,0,0,100,clouds
20:32,3.5,99,4.0,1013,0,0,100,clouds
