time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.9,99,1.27,1023,0,0,100,clouds
01:30,0.92,99,1.25,1023,0,0,95,clouds
02:09,0.92,99,1.24,1023,0,0,95,clouds
02:49,0.94,99,1.24,1023,0,0,97,clouds
03:10,0.94,99,1.24,1023,0,0,97,clouds
03:41,0.85,99,1.33,1023,0,0,97,clouds
04:12,0.85,99,1.52,1023,0,0,97,clouds
04:44,0.76,99,1.23,1023,0,0,94,clouds
05:09,0.76,99,1.24,1023,0,0,94,clouds
05:38,0.52,99,0.36,1023,0,0,92,clouds
06:12,0.3,99,0.36,1023,0,0,51,clouds
06:46,0.17,99,0.35,1024,0,0,60,clouds
07:10,0.17,98,0.36,1024,0,0,60,clouds
07:40,0.14,98,1.63,1024,0,0,63,clouds
08:13,0.45,97,1.63,1024,0,0,63,clouds
08:48,0.38,96,1.64,1024,0,0,76,clouds
09:10,0.38,96,1.63,1024,0,0,76,clouds
09:42,0.92,96,1.63,1024,0,0,82,clouds
10:11,0.92,96,1.85,1024,0,0,82,clouds
10:41,0.45,95,1.84,1024,0,0,85,clouds
