time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.75,82,-3.35,1037,0,0,66,clouds
00:46,1.1,83,-3.91,1036,0,0,30,clouds
01:29,1.1,83,-3.91,1036,0,0,30,clouds
02:02,1.44,85,-3.91,1036,0,0,28,clouds
02:44,1.59,85,-3.35,1035,0,0,52,clouds
03:02,1.59,85,-2.79,1035,0,0,52,clouds
03:32,1.57,85,-2.79,1035,0,0,64,clouds
04:03,1.57,85,-2.24,1035,0,0,64,clouds
04:34,2.02,84,-2.02,1034,0,0,71,clouds
05:02,2.02,100,-4.0,1034,0,0,71,clouds
05:32,2.02,100,-3.52,1034,0,0,71,clouds
06:03,1.97,97,-3.55,1033,0,0,76,clouds
06:34,2.27,96,-3.01,1033,0,0,100,clouds
07:02,2.27,93,-2.46,1033,0,0,100,clouds
07:32,2.27,90,-1.9,1033,0,0,100,clouds
08:02,1.91,84,-0.46,1033,0,0,100,clouds
