time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.64,72,1.37,1034,0,0,0,clear
01:20,0.49,81,1.6,1033,0,0,0,clear
02:06,0.32,84,1.62,1033,0,0,0,clear
02:47,0.18,84,0.64,1033,0,0,0,clear
03:09,0.11,82,0.63,1033,0,0,0,clear
03:37,0.07,80,0.88,1033,0,0,0,clear
04:10,0.06,81,0.61,1032,0,0,0,clear
04:40,0.14,54,0.39,1027,0,0,0,clear
05:09,0.14,74,1.36,1032,0,0,0,clear
05:39,0.14,73,3.33,1032,0,0,0,clear
06:11,3.09,100,-1.55,1031,0,0,0,clear
06:42,0.35,62,3.5,1032,0,0,0,clear
07:09,0.35,63,3.88,1032,0,0,0,clear
07:38,0.73,89,5.01,1029,0,0,0,clear
08:11,1.34,78,5.68,1031,0,0,0,clear
08:45,0.89,74,7.51,1031,0,0,0,clear
