time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.57,98,0.34,1006,0,0,100,clouds
00:47,4.47,94,0.31,1006,0,0,100,clouds
01:30,4.47,91,0.36,1005,0,0,100,clouds
02:08,4.47,89,0.8,1005,0,0,100,clouds
02:46,4.05,87,0.3,1005,0,0,100,clouds
03:07,4.05,87,0.3,1005,0,0,100,clouds
03:34,3.48,87,0.3,1006,0,0,100,clouds
04:03,3.48,87,0.3,1006,0,0,100,clouds
04:35,3.61,86,0.25,1005,0,0,100,clouds
05:02,3.61,86,0.25,1005,0,0,100,clouds
05:32,3.5,87,0.25,1006,0,0,100,clouds
06:04,3.5,87,0.2,1006,0,0,100,clouds
06:34,3.23,88,0.25,1006,0,0,100,clouds
07:02,3.23,89,-0.29,1006,0,0,100,clouds
07:32,3.42,92,-0.36,1006,0,0.12,100,snow
08:03,3.42,94,-0.31,1006,0,0.13,100,snow
08:34,4.05,99,-0.8,1006,0,0.18,100,snow
09:03,4.05,100,-0.8,1006,0,0.29,100,snow
09:32,4.01,97,-0.31,1006,0,0.16,100,snow
10:03,4.01,95,-0.3,1006,0,0.15,100,snow
10:33,3.92,88,0.25,1006,0,0.13,100,snow
11:02,3.92,84,0.74,1006,0,0,100,clouds
11:32,4.14,80,0.29,1005,0,0,100,clouds
12:04,4.14,77,0.28,1005,0,0,100,clouds
12:41,4.52,78,0.68,1005,0,0,99,clouds
13:06,4.3,79,0.68,1006,0,0,100,clouds
13:32,4.31,78,0.67,1006,0,0,100,clouds
14:02,4.31,82,-0.37,1006,0,0,100,clouds
14:32,4.28,85,-0.91,1006,0,0,100,clouds
15:03,4.28,90,-1.42,1006,0,0,100,clouds
15:32,4.28,88,-1.42,1006,0,0,100,clouds
16:03,4.14,88,-1.48,1007,0,0,100,clouds
16:37,3.55,86,-1.97,1007,0,0,100,clouds
17:02,3.55,81,-1.97,1007,0,0,100,clouds
17:32,4.21,80,-1.97,1008,0,0,100,clouds
18:03,4.21,83,-1.97,1008,0,0,100,clouds
18:34,4.04,83,-1.97,1008,0,0,100,clouds
19:02,4.04,83,-2.03,1008,0,0,100,clouds
19:32,4.1,82,-2.53,1008,0,0,99,clouds
20:03,4.1,84,-2.53,1008,0,0,99,clouds
20:32,4.16,91,-3.02,1008,0,0.11,99,snow
