time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.52,82,-0.81,1017,0,0,0,clear
01:57,2.49,84,-1.3,1017,0,0,3,clear
02:40,3.01,81,-1.29,1019,0,0,2,clear
03:19,0.45,82,-0.26,1019,0,0,2,clear
03:51,3.24,82,-0.25,1019,0,0,1,clear
04:18,0.45,83,-0.26,1019,0,0,1,clear
04:53,3.59,83,-0.26,1019,0,0,0,clear
05:17,3.59,84,-0.26,1019,0,0,0,clear
05:46,0.45,84,-0.25,1019,0,0,1,clear
06:12,3.89,83,-0.26,1020,0,0,1,clear
06:51,0.45,84,-0.25,1020,0,0,19,clouds
07:17,0.45,85,-0.59,1021,0,0,19,clouds
07:48,3.22,84,-0.57,1021,0,0,10,clear
08:13,3.22,83,-0.58,1021,0,0,10,clear
08:51,4.8,82,-0.36,1021,0,0,6,clear
09:16,4.8,82,-0.37,1021,0,0,6,clear
09:49,0.89,80,0.2,1021,0,0,5,clear
10:15,0.89,80,-0.04,1022,0,0,5,clear
10:46,0.45,79,0.32,1022,0,0,4,clear
11:12,0.45,79,0.3,1022,0,0,4,clear
11:40,0.45,75,-0.04,1022,0,0,4,clear
12:14,0.89,74,-0.04,1022,0,0,17,clouds
12:56,3.66,73,-0.26,1022,0,0,35,clouds
13:27,3.66,75,-0.59,1022,0,0,35,clouds
13:48,3.07,76,-0.59,1022,0,0,32,clouds
