time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,100,2.21,1018,0,0,17,clouds
00:46,2.11,100,2.03,1018,0,0,17,clouds
01:25,2.11,85,3.12,1018,0,0,17,clouds
01:46,2.34,88,3.12,1017,0,0,18,clouds
02:10,2.34,100,2.03,1017,0,0,18,clouds
02:33,2.33,100,2.1,1017,0,0,17,clouds
03:02,2.33,90,3.23,1017,0,0,17,clouds
03:32,2.33,100,1.64,1017,0,0,17,clouds
04:02,1.88,100,2.3,1017,0,0,16,clouds
04:32,1.99,100,1.69,1016,0,0,14,clouds
05:02,1.99,91,2.5,1016,0,0,14,clouds
05:32,2.23,91,2.61,1016,0,0,13,clouds
06:03,2.29,92,2.66,1016,0,0,27,clouds
06:32,2.31,100,3.23,1016,0,0,50,clouds
07:02,2.31,89,4.68,1016,0,0,50,clouds
07:32,2.31,89,6.41,1016,0,0,50,clouds
08:03,3.92,79,6.75,1016,0,0,75,clouds
08:32,5.79,80,7.71,1015,0,0,82,clouds
09:02,5.79,72,8.11,1015,0,0,82,clouds
09:32,6.51,73,7.67,1015,0,0,86,clouds
10:02,6.51,73,7.48,1015,0,0,86,clouds
10:32,6.51,73,8.1,1015,0,0,86,clouds
11:02,7.42,75,9.83,1014,0,0,89,clouds
11:32,7.34,75,10.59,1013,0,0,91,clouds
12:03,7.35,79,10.07,1013,0,0,92,clouds
12:39,7.26,81,10.21,1013,0,0,100,clouds
13:03,7.26,81,10.08,1013,0,0,100,clouds
13:32,7.5,80,9.96,1012,0,0,100,clouds
14:02,7.5,82,9.61,1012,0,0,100,clouds
14:32,7.5,85,9.63,1012,0,0,100,clouds
15:02,7.4,86,9.39,1012,0,0,100,clouds
15:32,5.99,92,9.05,1012,0,0,100,clouds
16:02,5.99,94,9.09,1012,0,0,100,clouds
16:34,4.9,98,7.85,1012,0,0,100,clouds
17:02,4.9,98,7.51,1012,0,0,100,clouds
17:32,4.76,100,7.39,1011,0,0,100,clouds
18:02,3.24,82,7.87,1011,0,0,100,clouds
18:32,3.24,100,6.94,1011,0,0,100,clouds
19:02,3.79,83,8.44,1011,0,0,100,clouds
19:32,4.54,100,7.75,1011,0,0,100,clouds
20:02,5.55,72,8.41,1010,0,0,100,clouds
20:32,5.55,72,9.3,1010,0,0,100,clouds
21:02,6.22,72,9.26,1010,0,0,100,clouds
21:32,6.05,100,7.61,1010,0,0,100,clouds
22:02,6.05,100,7.33,1010,0,0,100,clouds
22:32,6.05,100,7.16,1010,0,0,100,clouds
23:02,5.13,100,7.14,1010,0,0,100,clouds
